INIT_GPS_LOG
131612,38.9097,-78.2047,177
131613,38.9097,-78.2047,178
131614,38.9097,-78.2047,178
131615,38.9097,-78.2047,178
131616,38.9097,-78.2047,178
131617,38.9097,-78.2047,178
131618,38.9097,-78.2047,178
131620,38.9097,-78.2047,178
131621,38.9097,-78.2047,178
131622,38.9097,-78.2047,178
131623,38.9097,-78.2047,178
131624,38.9097,-78.2047,178
131625,38.9097,-78.2047,178
131626,38.9097,-78.2047,178
131627,38.9097,-78.2047,178
131628,38.9097,-78.2047,178
131629,38.9097,-78.2047,178
131630,38.9097,-78.2047,178
131631,38.9097,-78.2047,178
131632,38.9097,-78.2047,178
131633,38.9097,-78.2047,178
131634,38.9097,-78.2047,178
131635,38.9097,-78.2047,178
131636,38.9097,-78.2047,178
131637,38.9097,-78.2047,178
131638,38.9097,-78.2047,178
131639,38.9097,-78.2047,178
131640,38.9097,-78.2047,178
131641,38.9097,-78.2047,178
131642,38.9097,-78.2047,178
131643,38.9097,-78.2047,178
131644,38.9097,-78.2047,179
131645,38.9097,-78.2047,179
131646,38.9097,-78.2047,178
131647,38.9097,-78.2047,179
131648,38.9097,-78.2047,178
131649,38.9097,-78.2047,178
131650,38.9097,-78.2047,179
131651,38.9097,-78.2047,179
131652,38.9097,-78.2047,179
131653,38.9097,-78.2047,179
131654,38.9097,-78.2047,179
131655,38.9097,-78.2047,179
131656,38.9097,-78.2047,179
131657,38.9097,-78.2047,179
131658,38.9097,-78.2047,179
131659,38.9097,-78.2047,179
131700,38.9097,-78.2047,179
131701,38.9097,-78.2047,179
131702,38.9097,-78.2047,179
131703,38.9097,-78.2047,179
131704,38.9097,-78.2047,179
131705,38.9097,-78.2047,179
131706,38.9097,-78.2047,179
131707,38.9097,-78.2047,180
131708,38.9097,-78.2047,180
131709,38.9097,-78.2047,180
131710,38.9097,-78.2047,180
131711,38.9097,-78.2047,180
131712,38.9097,-78.2047,179
131713,38.9097,-78.2047,179
131714,38.9097,-78.2047,179
131715,38.9097,-78.2047,179
131716,38.9097,-78.2047,179
131717,38.9097,-78.2047,179
131718,38.9097,-78.2047,179
131719,38.9097,-78.2047,179
131720,38.9097,-78.2047,179
131721,38.9097,-78.2047,179
131722,38.9097,-78.2047,179
131723,38.9097,-78.2047,179
131724,38.9097,-78.2047,179
131725,38.9097,-78.2047,179
131726,38.9097,-78.2047,179
131727,38.9097,-78.2047,179
131728,38.9097,-78.2047,179
131729,38.9097,-78.2047,179
131730,38.9097,-78.2047,179
131731,38.9097,-78.2047,179
131732,38.9097,-78.2047,178
131733,38.9097,-78.2047,178
131734,38.9097,-78.2047,178
131735,38.9097,-78.2047,178
131737,38.9097,-78.2047,178
131738,38.9097,-78.2047,178
131739,38.9097,-78.2047,178
131740,38.9097,-78.2047,178
131741,38.9097,-78.2047,178
131742,38.9097,-78.2047,178
131743,38.9097,-78.2047,178
131744,38.9097,-78.2047,178
131745,38.9097,-78.2047,178
131746,38.9097,-78.2047,178
131747,38.9097,-78.2047,178
131748,38.9097,-78.2047,178
131749,38.9097,-78.2047,178
131750,38.9097,-78.2047,178
131751,38.9097,-78.2047,178
131752,38.9097,-78.2047,178
131753,38.9097,-78.2047,178
131754,38.9097,-78.2047,178
131755,38.9097,-78.2047,178
131756,38.9097,-78.2047,178
131757,38.9097,-78.2047,178
131758,38.9097,-78.2047,178
131759,38.9097,-78.2047,178
131800,38.9097,-78.2047,178
131801,38.9097,-78.2047,178
131802,38.9097,-78.2047,178
131803,38.9097,-78.2047,178
131804,38.9097,-78.2047,178
131805,38.9097,-78.2047,177
131806,38.9097,-78.2047,177
131807,38.9097,-78.2047,177
131808,38.9097,-78.2047,177
131809,38.9097,-78.2047,177
131810,38.9097,-78.2047,177
131811,38.9097,-78.2047,177
131812,38.9097,-78.2047,177
131813,38.9097,-78.2047,177
131814,38.9097,-78.2047,177
131815,38.9097,-78.2047,177
131816,38.9097,-78.2047,177
131817,38.9097,-78.2047,177
131818,38.9097,-78.2047,177
131819,38.9097,-78.2047,177
131820,38.9097,-78.2047,177
131821,38.9097,-78.2047,177
131822,38.9097,-78.2047,177
131823,38.9097,-78.2047,177
131824,38.9097,-78.2047,177
131825,38.9097,-78.2047,176
131826,38.9097,-78.2047,177
131827,38.9097,-78.2047,177
131828,38.9097,-78.2047,178
131829,38.9097,-78.2047,178
131830,38.9097,-78.2047,178
131831,38.9097,-78.2047,178
131832,38.9097,-78.2047,178
131833,38.9097,-78.2047,178
131834,38.9097,-78.2047,178
131835,38.9097,-78.2047,178
131836,38.9097,-78.2047,178
131837,38.9097,-78.2047,177
131838,38.9097,-78.2047,177
131839,38.9097,-78.2047,177
131840,38.9097,-78.2047,177
131841,38.9097,-78.2047,177
131842,38.9097,-78.2047,177
131843,38.9097,-78.2047,177
131844,38.9097,-78.2047,177
131845,38.9097,-78.2047,177
131846,38.9097,-78.2047,177
131847,38.9097,-78.2047,177
131848,38.9097,-78.2047,177
131849,38.9097,-78.2047,177
131850,38.9097,-78.2047,177
131851,38.9097,-78.2047,177
131853,38.9097,-78.2047,177
131854,38.9097,-78.2047,178
131855,38.9097,-78.2047,178
131856,38.9097,-78.2047,178
131857,38.9097,-78.2047,178
131858,38.9097,-78.2047,178
131859,38.9097,-78.2047,178
131900,38.9097,-78.2047,178
131901,38.9097,-78.2047,178
131902,38.9097,-78.2047,177
131903,38.9097,-78.2047,178
131904,38.9097,-78.2047,178
131905,38.9097,-78.2047,178
131906,38.9097,-78.2047,178
131907,38.9097,-78.2047,178
131908,38.9097,-78.2047,177
131909,38.9097,-78.2047,177
131910,38.9097,-78.2047,177
131911,38.9097,-78.2047,177
131912,38.9097,-78.2047,177
131913,38.9097,-78.2047,177
131914,38.9097,-78.2047,177
131915,38.9097,-78.2047,177
131916,38.9097,-78.2047,177
131917,38.9097,-78.2047,177
131918,38.9097,-78.2047,177
131919,38.9097,-78.2047,177
131920,38.9097,-78.2047,177
131921,38.9097,-78.2047,177
131922,38.9097,-78.2047,177
131923,38.9097,-78.2047,177
131924,38.9097,-78.2047,177
131925,38.9097,-78.2047,177
131926,38.9097,-78.2047,177
131927,38.9097,-78.2047,177
131928,38.9097,-78.2047,177
131929,38.9097,-78.2047,177
131930,38.9097,-78.2047,177
131931,38.9097,-78.2047,177
131932,38.9097,-78.2047,176
131933,38.9097,-78.2047,176
131934,38.9097,-78.2047,176
131935,38.9097,-78.2047,176
131936,38.9097,-78.2047,176
131937,38.9097,-78.2047,176
131938,38.9097,-78.2047,176
131939,38.9097,-78.2047,176
131940,38.9097,-78.2047,176
131941,38.9097,-78.2047,176
131942,38.9097,-78.2047,176
131943,38.9097,-78.2047,176
131944,38.9097,-78.2047,176
131945,38.9097,-78.2047,176
131946,38.9097,-78.2047,176
131947,38.9097,-78.2047,176
131948,38.9097,-78.2047,176
131949,38.9097,-78.2047,176
131950,38.9097,-78.2047,176
131951,38.9097,-78.2047,176
131952,38.9097,-78.2047,176
131953,38.9097,-78.2047,176
131954,38.9097,-78.2047,176
131955,38.9097,-78.2047,176
131956,38.9097,-78.2047,176
131957,38.9097,-78.2047,176
131958,38.9097,-78.2047,177
131959,38.9097,-78.2047,177
132000,38.9097,-78.2047,177
132001,38.9097,-78.2047,177
132002,38.9097,-78.2047,177
132003,38.9097,-78.2047,177
132004,38.9097,-78.2047,177
132004,38.9097,-78.2047,177
132006,38.9097,-78.2047,173
132007,38.9097,-78.2046,172
132009,38.9097,-78.2047,172
132010,38.9097,-78.2047,172
132011,38.9097,-78.2047,172
132012,38.9097,-78.2047,172
132013,38.9097,-78.2047,172
132014,38.9097,-78.2047,173
132015,38.9097,-78.2047,173
132016,38.9097,-78.2047,173
132017,38.9097,-78.2047,173
132018,38.9097,-78.2047,173
132019,38.9097,-78.2047,173
132020,38.9097,-78.2047,173
132021,38.9097,-78.2047,173
132022,38.9097,-78.2047,173
132023,38.9097,-78.2047,173
132024,38.9097,-78.2047,173
132025,38.9097,-78.2047,174
132026,38.9097,-78.2047,174
132027,38.9097,-78.2047,174
132028,38.9097,-78.2047,174
132029,38.9097,-78.2047,174
132030,38.9097,-78.2047,174
132031,38.9097,-78.2047,174
132032,38.9097,-78.2047,174
132033,38.9097,-78.2047,174
132034,38.9097,-78.2047,174
132035,38.9097,-78.2047,174
132036,38.9097,-78.2047,174
132037,38.9097,-78.2047,174
132038,38.9097,-78.2047,174
132039,38.9097,-78.2047,174
132040,38.9097,-78.2047,174
132041,38.9097,-78.2047,174
132042,38.9097,-78.2047,174
132043,38.9097,-78.2047,174
132044,38.9097,-78.2047,174
132045,38.9097,-78.2047,174
132046,38.9097,-78.2047,174
132047,38.9097,-78.2047,174
132048,38.9097,-78.2047,174
132049,38.9097,-78.2047,174
132050,38.9097,-78.2047,174
132051,38.9097,-78.2047,174
132052,38.9097,-78.2047,174
132053,38.9097,-78.2047,174
132054,38.9097,-78.2047,174
132055,38.9097,-78.2047,174
132056,38.9097,-78.2047,174
132057,38.9097,-78.2047,174
132058,38.9097,-78.2047,175
132059,38.9097,-78.2047,175
132100,38.9097,-78.2047,175
132101,38.9097,-78.2047,175
132102,38.9097,-78.2047,175
132103,38.9097,-78.2047,175
132104,38.9097,-78.2047,175
132105,38.9097,-78.2047,175
132106,38.9097,-78.2047,175
132107,38.9097,-78.2047,175
132108,38.9097,-78.2047,175
132109,38.9097,-78.2047,175
132110,38.9097,-78.2047,175
132111,38.9097,-78.2047,175
132112,38.9097,-78.2047,175
132113,38.9097,-78.2047,175
132114,38.9097,-78.2047,175
132115,38.9097,-78.2047,175
132116,38.9097,-78.2047,175
132117,38.9097,-78.2047,175
132118,38.9097,-78.2047,175
132119,38.9097,-78.2047,175
132120,38.9097,-78.2047,175
132121,38.9097,-78.2047,175
132122,38.9097,-78.2047,175
132123,38.9097,-78.2047,176
132124,38.9097,-78.2047,176
132126,38.9097,-78.2047,176
132127,38.9097,-78.2047,176
132128,38.9097,-78.2047,176
132129,38.9097,-78.2047,176
132130,38.9097,-78.2047,176
132131,38.9097,-78.2047,176
132132,38.9097,-78.2047,176
132133,38.9097,-78.2047,176
132134,38.9097,-78.2047,176
132135,38.9097,-78.2047,177
132136,38.9097,-78.2047,177
132137,38.9097,-78.2047,177
132138,38.9097,-78.2047,177
132139,38.9097,-78.2047,177
132140,38.9097,-78.2047,177
132141,38.9097,-78.2047,177
132142,38.9097,-78.2047,177
132143,38.9097,-78.2047,177
132144,38.9097,-78.2047,177
132145,38.9097,-78.2047,177
132146,38.9097,-78.2047,177
132147,38.9097,-78.2047,177
132148,38.9097,-78.2047,177
132149,38.9097,-78.2047,177
132150,38.9097,-78.2047,178
132151,38.9097,-78.2047,178
132152,38.9097,-78.2047,178
132153,38.9097,-78.2047,178
132154,38.9097,-78.2047,178
132155,38.9097,-78.2047,178
132156,38.9097,-78.2047,178
132157,38.9097,-78.2047,178
132158,38.9097,-78.2047,178
132159,38.9097,-78.2047,178
132200,38.9097,-78.2047,178
132201,38.9097,-78.2047,178
132202,38.9097,-78.2047,178
132203,38.9097,-78.2047,178
132204,38.9097,-78.2047,178
132205,38.9097,-78.2047,178
132206,38.9097,-78.2047,178
132207,38.9097,-78.2047,178
132208,38.9097,-78.2047,178
132209,38.9097,-78.2047,178
132210,38.9097,-78.2047,178
132211,38.9097,-78.2047,179
132212,38.9097,-78.2047,179
132213,38.9097,-78.2047,179
132214,38.9097,-78.2047,179
132215,38.9097,-78.2047,179
132216,38.9097,-78.2047,179
132217,38.9097,-78.2047,179
132218,38.9097,-78.2047,179
132219,38.9097,-78.2047,178
132220,38.9097,-78.2047,178
132221,38.9097,-78.2047,178
132222,38.9097,-78.2047,179
132223,38.9097,-78.2047,179
132224,38.9097,-78.2047,179
132225,38.9097,-78.2047,179
132226,38.9097,-78.2047,179
132227,38.9097,-78.2047,178
132228,38.9097,-78.2047,179
132229,38.9097,-78.2047,178
132230,38.9097,-78.2047,179
132231,38.9097,-78.2047,179
132232,38.9097,-78.2047,179
132233,38.9097,-78.2047,179
132234,38.9097,-78.2047,179
132235,38.9097,-78.2047,179
132236,38.9097,-78.2047,180
132237,38.9097,-78.2047,180
132238,38.9097,-78.2047,180
132239,38.9097,-78.2047,180
132240,38.9097,-78.2047,179
132242,38.9097,-78.2047,179
132243,38.9097,-78.2047,179
132244,38.9097,-78.2047,179
132245,38.9097,-78.2047,179
132246,38.9097,-78.2047,179
132247,38.9097,-78.2047,179
132248,38.9097,-78.2047,179
132249,38.9097,-78.2047,179
132250,38.9097,-78.2047,179
132251,38.9097,-78.2047,178
132252,38.9097,-78.2047,179
132253,38.9097,-78.2047,179
132254,38.9097,-78.2047,179
132255,38.9097,-78.2047,179
132256,38.9097,-78.2047,179
132257,38.9097,-78.2047,179
132258,38.9097,-78.2047,179
132259,38.9097,-78.2047,179
132300,38.9097,-78.2047,179
132301,38.9097,-78.2047,178
132302,38.9097,-78.2047,178
132303,38.9097,-78.2047,178
132304,38.9097,-78.2047,177
132305,38.9097,-78.2047,176
132306,38.9097,-78.2047,176
132307,38.9097,-78.2047,176
132308,38.9097,-78.2047,176
132309,38.9097,-78.2047,176
132310,38.9097,-78.2047,177
132311,38.9097,-78.2047,177
132312,38.9097,-78.2047,177
132313,38.9097,-78.2047,176
132314,38.9097,-78.2047,176
132315,38.9097,-78.2047,176
132316,38.9097,-78.2047,176
132317,38.9097,-78.2047,176
132318,38.9097,-78.2047,176
132319,38.9097,-78.2047,176
132320,38.9097,-78.2047,176
132321,38.9097,-78.2047,176
132322,38.9097,-78.2047,176
132323,38.9097,-78.2047,176
132324,38.9097,-78.2047,176
132325,38.9097,-78.2047,176
132326,38.9097,-78.2047,176
132327,38.9097,-78.2047,176
132328,38.9097,-78.2047,176
132329,38.9097,-78.2047,177
132330,38.9097,-78.2047,176
132331,38.9097,-78.2047,177
132332,38.9097,-78.2047,177
132333,38.9097,-78.2047,176
132334,38.9097,-78.2047,176
132335,38.9097,-78.2047,176
132336,38.9097,-78.2047,176
132337,38.9097,-78.2047,176
132338,38.9097,-78.2047,176
132339,38.9097,-78.2047,176
132340,38.9097,-78.2047,176
132341,38.9097,-78.2047,176
132342,38.9097,-78.2047,176
132343,38.9097,-78.2047,177
132344,38.9097,-78.2047,176
132345,38.9097,-78.2047,176
132346,38.9097,-78.2047,176
132347,38.9097,-78.2047,176
132348,38.9097,-78.2047,176
132349,38.9097,-78.2047,176
132350,38.9097,-78.2047,176
132351,38.9097,-78.2047,177
132352,38.9097,-78.2047,177
132353,38.9097,-78.2047,177
132354,38.9097,-78.2047,177
132355,38.9097,-78.2047,176
132356,38.9097,-78.2047,176
132358,38.9097,-78.2047,176
132359,38.9097,-78.2047,176
132400,38.9097,-78.2047,176
132401,38.9097,-78.2047,177
132402,38.9097,-78.2047,177
132403,38.9097,-78.2047,177
132404,38.9097,-78.2047,177
132405,38.9097,-78.2047,176
132406,38.9097,-78.2047,177
132407,38.9097,-78.2047,177
132408,38.9097,-78.2047,177
132409,38.9097,-78.2047,177
132410,38.9097,-78.2047,177
132411,38.9097,-78.2047,177
132412,38.9097,-78.2047,177
132413,38.9097,-78.2047,177
132414,38.9097,-78.2047,177
132415,38.9097,-78.2047,177
132416,38.9097,-78.2047,177
132417,38.9097,-78.2047,177
132418,38.9097,-78.2047,177
132419,38.9097,-78.2047,177
132420,38.9097,-78.2047,177
132421,38.9097,-78.2047,177
132422,38.9097,-78.2047,177
132423,38.9097,-78.2047,177
132424,38.9097,-78.2047,177
132425,38.9097,-78.2047,177
132426,38.9097,-78.2047,177
132427,38.9097,-78.2047,177
132428,38.9097,-78.2047,177
132429,38.9097,-78.2047,177
132430,38.9097,-78.2047,177
132431,38.9097,-78.2047,177
132432,38.9097,-78.2047,177
132433,38.9097,-78.2047,177
132434,38.9097,-78.2047,177
132435,38.9097,-78.2047,177
132436,38.9097,-78.2047,177
132437,38.9097,-78.2047,177
132438,38.9097,-78.2047,177
132439,38.9097,-78.2047,177
132440,38.9097,-78.2047,177
132441,38.9097,-78.2047,177
132442,38.9097,-78.2047,177
132443,38.9097,-78.2047,177
132444,38.9097,-78.2047,177
132445,38.9097,-78.2047,177
132446,38.9097,-78.2047,177
132447,38.9097,-78.2047,177
132448,38.9097,-78.2047,177
132449,38.9097,-78.2047,177
132450,38.9097,-78.2047,177
132451,38.9097,-78.2047,177
132452,38.9097,-78.2047,177
132453,38.9097,-78.2047,177
132454,38.9097,-78.2047,177
132455,38.9097,-78.2047,177
132456,38.9097,-78.2047,177
132457,38.9097,-78.2047,177
132458,38.9097,-78.2047,177
132459,38.9097,-78.2047,177
132500,38.9097,-78.2047,177
132501,38.9097,-78.2047,177
132502,38.9097,-78.2047,177
132503,38.9097,-78.2047,177
132504,38.9097,-78.2047,177
132505,38.9097,-78.2047,177
132506,38.9097,-78.2047,176
132507,38.9097,-78.2047,177
132508,38.9097,-78.2047,176
132509,38.9097,-78.2047,176
132510,38.9097,-78.2047,177
132511,38.9097,-78.2047,177
132512,38.9097,-78.2047,177
132513,38.9097,-78.2047,177
132515,38.9097,-78.2047,177
132516,38.9097,-78.2047,177
132517,38.9097,-78.2047,177
132518,38.9097,-78.2047,177
132519,38.9097,-78.2047,177
132520,38.9097,-78.2047,177
132521,38.9097,-78.2047,177
132522,38.9097,-78.2047,177
132523,38.9097,-78.2047,177
132524,38.9097,-78.2047,177
132525,38.9097,-78.2047,177
132526,38.9097,-78.2047,177
132527,38.9097,-78.2047,177
132528,38.9097,-78.2047,177
132529,38.9097,-78.2047,177
132530,38.9097,-78.2047,177
132531,38.9097,-78.2047,177
132532,38.9097,-78.2047,177
132533,38.9097,-78.2047,177
132534,38.9097,-78.2047,177
132535,38.9097,-78.2047,177
132536,38.9097,-78.2047,177
132537,38.9097,-78.2047,177
132538,38.9097,-78.2047,177
132539,38.9097,-78.2047,177
132540,38.9097,-78.2047,177
132541,38.9097,-78.2047,177
132542,38.9097,-78.2047,177
132543,38.9097,-78.2047,176
132544,38.9097,-78.2047,177
132545,38.9097,-78.2047,177
132546,38.9097,-78.2047,176
132547,38.9097,-78.2047,177
132548,38.9097,-78.2047,177
132549,38.9097,-78.2047,177
132550,38.9097,-78.2047,177
132551,38.9097,-78.2047,176
132552,38.9097,-78.2047,177
132553,38.9097,-78.2047,177
132554,38.9097,-78.2047,177
132555,38.9097,-78.2047,177
132556,38.9097,-78.2047,177
132557,38.9097,-78.2047,177
132558,38.9097,-78.2047,177
132559,38.9097,-78.2047,177
132600,38.9097,-78.2047,177
132601,38.9097,-78.2047,177
132602,38.9097,-78.2047,177
132603,38.9097,-78.2047,177
132604,38.9097,-78.2047,176
132605,38.9097,-78.2047,176
132606,38.9097,-78.2047,177
132607,38.9097,-78.2047,177
132608,38.9097,-78.2047,177
132609,38.9097,-78.2047,177
132610,38.9097,-78.2047,177
132611,38.9097,-78.2047,176
132612,38.9097,-78.2047,176
132613,38.9097,-78.2047,176
132614,38.9097,-78.2047,177
132615,38.9097,-78.2047,177
132616,38.9097,-78.2047,177
132617,38.9097,-78.2047,177
132618,38.9097,-78.2047,177
132619,38.9097,-78.2047,177
132620,38.9097,-78.2047,176
132621,38.9097,-78.2047,176
132622,38.9097,-78.2047,177
132623,38.9097,-78.2047,177
132624,38.9097,-78.2047,177
132625,38.9097,-78.2047,177
132626,38.9097,-78.2047,178
132627,38.9097,-78.2047,178
132628,38.9097,-78.2047,178
132629,38.9097,-78.2047,178
132631,38.9097,-78.2047,178
132632,38.9097,-78.2047,178
132633,38.9097,-78.2047,178
132634,38.9097,-78.2047,178
132635,38.9097,-78.2047,178
132636,38.9097,-78.2047,178
132637,38.9097,-78.2047,178
132638,38.9097,-78.2047,178
132639,38.9097,-78.2047,178
132640,38.9097,-78.2047,178
132641,38.9097,-78.2047,178
132642,38.9097,-78.2047,177
132643,38.9097,-78.2047,177
132644,38.9097,-78.2047,178
132645,38.9097,-78.2047,177
132646,38.9097,-78.2047,177
132647,38.9097,-78.2047,177
132648,38.9097,-78.2047,177
132649,38.9097,-78.2047,177
132650,38.9097,-78.2047,177
132651,38.9097,-78.2047,177
132652,38.9097,-78.2047,177
132653,38.9097,-78.2047,177
132654,38.9097,-78.2047,177
132655,38.9097,-78.2047,177
132656,38.9097,-78.2047,177
132657,38.9097,-78.2047,177
132658,38.9097,-78.2047,177
132659,38.9097,-78.2047,177
132700,38.9097,-78.2047,177
132701,38.9097,-78.2047,177
132702,38.9097,-78.2047,177
132703,38.9097,-78.2047,177
132704,38.9097,-78.2047,177
132705,38.9097,-78.2047,177
132706,38.9097,-78.2047,177
132707,38.9097,-78.2047,176
132708,38.9097,-78.2047,176
132709,38.9097,-78.2047,176
132710,38.9097,-78.2047,176
132711,38.9097,-78.2047,176
132712,38.9097,-78.2047,176
132713,38.9097,-78.2047,176
132714,38.9097,-78.2047,176
132715,38.9097,-78.2047,176
132716,38.9097,-78.2047,176
132717,38.9097,-78.2047,176
132718,38.9097,-78.2047,176
132719,38.9097,-78.2047,176
132720,38.9097,-78.2047,176
132721,38.9097,-78.2047,176
132722,38.9097,-78.2047,176
132723,38.9097,-78.2047,176
132724,38.9097,-78.2047,176
132725,38.9097,-78.2047,176
132726,38.9097,-78.2047,176
132727,38.9097,-78.2047,176
132728,38.9097,-78.2047,176
132729,38.9097,-78.2047,176
132730,38.9097,-78.2047,176
132731,38.9097,-78.2047,176
132732,38.9097,-78.2047,176
132733,38.9097,-78.2047,176
132734,38.9097,-78.2047,176
132735,38.9097,-78.2047,176
132736,38.9097,-78.2047,176
132737,38.9097,-78.2047,176
132738,38.9097,-78.2047,176
132739,38.9097,-78.2047,176
132740,38.9097,-78.2047,176
132741,38.9097,-78.2047,176
132742,38.9097,-78.2047,176
132743,38.9097,-78.2047,176
132744,38.9097,-78.2047,176
132745,38.9097,-78.2047,176
132747,38.9097,-78.2047,176
132748,38.9097,-78.2047,176
132749,38.9097,-78.2047,176
132750,38.9097,-78.2047,175
132751,38.9097,-78.2047,175
132752,38.9097,-78.2047,176
132753,38.9097,-78.2047,176
132754,38.9097,-78.2047,176
132755,38.9097,-78.2047,176
132756,38.9097,-78.2047,176
132757,38.9097,-78.2047,176
132758,38.9097,-78.2047,176
132759,38.9097,-78.2047,176
132800,38.9097,-78.2047,176
132801,38.9097,-78.2047,176
132802,38.9097,-78.2047,176
132803,38.9097,-78.2047,176
132804,38.9097,-78.2047,176
132805,38.9097,-78.2047,176
132806,38.9097,-78.2047,176
132807,38.9097,-78.2047,176
132808,38.9097,-78.2047,176
132809,38.9097,-78.2047,175
132810,38.9097,-78.2047,176
132811,38.9097,-78.2047,176
132812,38.9097,-78.2047,176
132813,38.9097,-78.2047,176
132814,38.9097,-78.2047,176
132815,38.9097,-78.2047,175
132816,38.9097,-78.2047,175
132817,38.9097,-78.2047,175
132818,38.9097,-78.2047,175
132819,38.9097,-78.2047,176
132820,38.9097,-78.2047,176
132821,38.9097,-78.2047,176
132822,38.9097,-78.2047,176
132823,38.9097,-78.2047,176
132824,38.9097,-78.2047,176
132825,38.9097,-78.2047,176
132826,38.9097,-78.2047,176
132827,38.9097,-78.2047,176
132828,38.9097,-78.2047,176
132829,38.9097,-78.2047,176
132830,38.9097,-78.2047,176
132831,38.9097,-78.2047,175
132832,38.9097,-78.2047,176
132833,38.9097,-78.2047,176
132834,38.9097,-78.2047,176
132835,38.9097,-78.2047,176
132836,38.9097,-78.2047,176
132837,38.9097,-78.2047,175
132838,38.9097,-78.2047,175
132839,38.9097,-78.2047,175
132840,38.9097,-78.2047,175
132841,38.9097,-78.2047,175
132842,38.9097,-78.2047,175
132843,38.9097,-78.2047,175
132844,38.9097,-78.2047,175
132845,38.9097,-78.2047,175
132846,38.9097,-78.2047,175
132847,38.9097,-78.2047,175
132848,38.9097,-78.2047,175
132849,38.9097,-78.2047,175
132850,38.9097,-78.2047,175
132851,38.9097,-78.2047,175
132852,38.9097,-78.2047,175
132853,38.9097,-78.2047,175
132854,38.9097,-78.2047,175
132855,38.9097,-78.2047,176
132856,38.9097,-78.2047,176
132857,38.9097,-78.2047,176
132858,38.9097,-78.2047,177
132859,38.9097,-78.2047,178
132900,38.9097,-78.2047,178
132902,38.9097,-78.2047,178
132903,38.9097,-78.2047,178
132904,38.9097,-78.2047,178
132905,38.9097,-78.2047,179
132906,38.9097,-78.2047,178
132907,38.9097,-78.2047,179
132908,38.9097,-78.2047,178
132909,38.9097,-78.2047,178
132910,38.9097,-78.2047,178
132911,38.9097,-78.2047,178
132912,38.9097,-78.2047,178
132913,38.9097,-78.2047,178
132914,38.9097,-78.2047,178
132915,38.9097,-78.2047,179
132916,38.9097,-78.2047,179
132917,38.9097,-78.2047,179
132918,38.9097,-78.2047,179
132919,38.9097,-78.2047,179
132920,38.9097,-78.2047,179
132921,38.9097,-78.2047,178
132922,38.9097,-78.2047,178
132923,38.9097,-78.2047,178
132924,38.9097,-78.2047,178
132925,38.9097,-78.2047,178
132926,38.9097,-78.2047,178
132927,38.9097,-78.2047,178
132928,38.9097,-78.2047,178
132929,38.9097,-78.2047,178
132930,38.9097,-78.2047,178
132931,38.9097,-78.2047,178
132932,38.9097,-78.2047,178
132933,38.9097,-78.2047,178
132934,38.9097,-78.2047,178
132935,38.9097,-78.2047,178
132936,38.9097,-78.2047,178
132937,38.9097,-78.2047,178
132938,38.9097,-78.2047,178
132939,38.9097,-78.2047,178
132940,38.9097,-78.2047,178
132941,38.9097,-78.2047,178
132942,38.9097,-78.2047,178
132943,38.9097,-78.2047,178
132944,38.9097,-78.2047,178
132945,38.9097,-78.2047,178
132946,38.9097,-78.2047,178
132947,38.9097,-78.2047,178
132948,38.9097,-78.2047,177
132949,38.9097,-78.2047,177
132950,38.9097,-78.2047,177
132951,38.9097,-78.2047,177
132952,38.9097,-78.2047,177
132953,38.9097,-78.2047,178
132954,38.9097,-78.2047,178
132955,38.9097,-78.2047,178
132956,38.9097,-78.2047,177
132957,38.9097,-78.2047,177
132958,38.9097,-78.2047,176
132959,38.9097,-78.2047,176
133000,38.9097,-78.2047,176
133001,38.9097,-78.2047,176
133002,38.9097,-78.2047,176
133003,38.9097,-78.2047,176
133004,38.9097,-78.2047,177
133005,38.9097,-78.2047,176
133006,38.9097,-78.2047,176
133007,38.9097,-78.2047,176
133008,38.9097,-78.2047,176
133009,38.9097,-78.2047,176
133010,38.9097,-78.2047,176
133011,38.9097,-78.2047,176
133012,38.9097,-78.2047,176
133013,38.9097,-78.2047,176
133014,38.9097,-78.2047,176
133015,38.9097,-78.2047,177
133016,38.9097,-78.2047,177
133017,38.9097,-78.2047,177
133019,38.9097,-78.2047,177
133020,38.9097,-78.2047,177
133021,38.9097,-78.2047,177
133022,38.9097,-78.2047,177
133023,38.9097,-78.2047,177
133024,38.9097,-78.2047,177
133025,38.9097,-78.2047,177
133026,38.9097,-78.2047,177
133027,38.9097,-78.2047,177
133028,38.9097,-78.2047,177
133029,38.9097,-78.2047,177
133030,38.9097,-78.2047,176
133031,38.9097,-78.2047,177
133032,38.9097,-78.2047,176
133033,38.9097,-78.2047,176
133034,38.9097,-78.2047,176
133035,38.9097,-78.2047,176
133036,38.9097,-78.2047,176
133037,38.9097,-78.2047,176
133038,38.9097,-78.2047,176
133039,38.9097,-78.2047,176
133040,38.9097,-78.2047,176
133041,38.9097,-78.2047,176
133042,38.9097,-78.2047,176
133043,38.9097,-78.2047,176
133044,38.9097,-78.2047,176
133045,38.9097,-78.2047,176
133046,38.9097,-78.2047,176
133047,38.9097,-78.2047,176
133048,38.9097,-78.2047,176
133049,38.9097,-78.2047,176
133050,38.9097,-78.2047,176
133051,38.9097,-78.2047,176
133052,38.9097,-78.2047,176
133053,38.9097,-78.2047,176
133054,38.9097,-78.2047,176
133055,38.9097,-78.2047,176
133056,38.9097,-78.2047,176
133057,38.9097,-78.2047,176
