INIT_GPS_LOG
22:56:30,38.992756,-76.939354,1.60,85.00,0
22:56:30,38.992756,-76.939354,0.90,97.00,0
22:56:31,38.992756,-76.939346,0.90,97.00,0
22:56:31,38.992756,-76.939346,0.00,93.00,0
22:56:32,38.992748,-76.939339,0.00,93.00,0
22:56:32,38.992748,-76.939339,-1.80,93.00,0
22:56:33,38.992752,-76.939331,-1.80,93.00,0
22:56:33,38.992752,-76.939331,-7.50,176.00,0
22:56:34,38.992767,-76.939339,-7.50,176.00,0
22:56:34,38.992767,-76.939339,-6.40,88.00,0
22:56:35,38.992779,-76.939339,-6.40,88.00,0
22:56:35,38.992779,-76.939339,-5.30,85.00,0
22:56:36,38.992855,-76.939339,-5.30,85.00,0
22:56:36,38.992855,-76.939339,-5.10,86.00,0
22:56:37,38.992870,-76.939339,-5.10,86.00,0
22:56:37,38.992870,-76.939339,-3.80,90.00,0
22:56:38,38.992886,-76.939346,-3.80,90.00,0
22:56:38,38.992886,-76.939346,-2.50,86.00,0
22:56:39,38.992920,-76.939339,-2.50,86.00,0
22:56:39,38.992920,-76.939339,-3.80,122.00,0
22:56:40,38.992924,-76.939339,-3.80,122.00,0
22:56:40,38.992924,-76.939339,-2.50,86.00,0
22:56:41,38.992931,-76.939331,-2.50,86.00,0
22:56:41,38.992931,-76.939331,-2.30,85.00,0
22:56:42,38.992947,-76.939331,-2.30,85.00,0
22:56:42,38.992947,-76.939331,1.40,91.00,0
22:56:43,38.992962,-76.939323,1.40,91.00,0
22:56:43,38.992962,-76.939323,2.80,85.00,0
22:56:44,38.992981,-76.939331,2.80,85.00,0
22:56:44,38.992981,-76.939331,5.00,90.00,0
22:56:45,38.993008,-76.939323,5.00,90.00,0
22:56:45,38.993008,-76.939323,5.10,90.00,0
22:56:46,38.992996,-76.939331,5.10,90.00,0
22:56:46,38.992996,-76.939331,8.90,85.00,0
22:56:47,38.992992,-76.939331,8.90,85.00,0
22:56:47,38.992992,-76.939331,10.60,92.00,0
22:56:48,38.992996,-76.939339,10.60,92.00,0
22:56:48,38.992996,-76.939339,12.50,86.00,0
22:56:49,38.993000,-76.939339,12.50,86.00,0
22:56:49,38.993000,-76.939339,13.70,85.00,0
22:56:50,38.992996,-76.939331,13.70,85.00,0
22:56:50,38.992996,-76.939331,14.30,85.00,0
22:56:51,38.992996,-76.939331,14.30,85.00,0
22:56:51,38.992996,-76.939331,14.90,91.00,0
22:56:52,38.992996,-76.939331,14.90,91.00,0
22:56:52,38.992996,-76.939331,15.30,85.00,0
22:56:53,38.992992,-76.939323,15.30,85.00,0
22:56:53,38.992992,-76.939323,16.50,80.00,0
22:56:54,38.992989,-76.939316,15.00,85.00,0
22:56:55,38.992989,-76.939308,15.00,85.00,0
22:56:55,38.992989,-76.939308,16.30,89.00,0
22:56:56,38.992977,-76.939301,16.30,89.00,0
22:56:56,38.992977,-76.939301,18.30,80.00,0
22:56:57,38.992981,-76.939293,18.30,80.00,0
22:56:57,38.992981,-76.939293,16.10,85.00,0
22:56:58,38.992977,-76.939285,16.10,85.00,0
22:56:58,38.992977,-76.939285,17.10,84.00,0
22:56:59,38.992973,-76.939270,17.10,84.00,0
22:56:59,38.992973,-76.939270,20.50,80.00,0
22:57:0,38.992970,-76.939255,20.50,80.00,0
22:57:0,38.992970,-76.939255,21.60,84.00,0
22:57:1,38.992970,-76.939247,21.60,84.00,0
22:57:1,38.992970,-76.939247,25.00,81.00,0
22:57:2,38.992973,-76.939247,25.00,81.00,0
22:57:2,38.992973,-76.939247,26.50,80.00,0
22:57:3,38.992981,-76.939240,26.50,80.00,0
22:57:3,38.992981,-76.939240,24.20,87.00,0
22:57:4,38.992985,-76.939247,24.20,87.00,0
22:57:4,38.992985,-76.939247,26.90,91.00,0
22:57:5,38.992992,-76.939240,26.90,91.00,0
22:57:5,38.992992,-76.939240,27.60,88.00,0
22:57:6,38.993004,-76.939232,27.60,88.00,0
22:57:6,38.993004,-76.939232,27.00,84.00,0
22:57:7,38.993015,-76.939224,27.00,84.00,0
22:57:7,38.993015,-76.939224,30.80,84.00,0
22:57:8,38.993019,-76.939224,31.50,85.00,0
22:57:9,38.993023,-76.939217,31.50,85.00,0
22:57:9,38.993023,-76.939217,31.40,85.00,0
22:57:10,38.993027,-76.939217,31.40,85.00,0
22:57:10,38.993027,-76.939217,35.20,80.00,0
22:57:11,38.993061,-76.939201,35.20,80.00,0
22:57:11,38.993061,-76.939201,35.60,80.00,0
22:57:12,38.993069,-76.939194,35.60,80.00,0
22:57:12,38.993069,-76.939194,36.40,84.00,0
22:57:13,38.993069,-76.939194,36.40,84.00,0
22:57:13,38.993069,-76.939194,38.70,84.00,0
22:57:14,38.993065,-76.939194,38.70,84.00,0
22:57:14,38.993065,-76.939194,40.60,84.00,0
22:57:15,38.993076,-76.939186,40.60,84.00,0
22:57:15,38.993076,-76.939186,38.60,81.00,0
22:57:16,38.993084,-76.939186,38.60,81.00,0
22:57:16,38.993084,-76.939186,39.30,81.00,0
22:57:17,38.993084,-76.939186,39.30,81.00,0
22:57:17,38.993084,-76.939186,40.10,107.00,0
22:57:18,38.993103,-76.939178,40.10,107.00,0
22:57:18,38.993103,-76.939178,39.90,115.00,0
22:57:19,38.993114,-76.939178,39.90,115.00,0
22:57:19,38.993114,-76.939178,39.70,107.00,0
22:57:20,38.993126,-76.939178,39.70,107.00,0
22:57:20,38.993126,-76.939178,39.90,107.00,0
22:57:21,38.993118,-76.939178,39.90,107.00,0
22:57:21,38.993118,-76.939178,41.30,90.00,0
22:57:22,38.993122,-76.939178,41.30,90.00,0
22:57:22,38.993122,-76.939178,42.70,81.00,0
22:57:23,38.993130,-76.939178,42.70,81.00,0
22:57:23,38.993130,-76.939178,43.60,80.00,0
22:57:24,38.993130,-76.939171,43.60,80.00,0
22:57:24,38.993130,-76.939171,42.00,114.00,0
22:57:25,38.993122,-76.939171,42.00,114.00,0
22:57:25,38.993122,-76.939171,41.60,80.00,0
22:57:26,38.993126,-76.939171,41.60,80.00,0
22:57:26,38.993126,-76.939171,42.50,80.00,0
22:57:27,38.993141,-76.939163,41.20,112.00,0
22:57:28,38.993141,-76.939163,41.20,112.00,0
22:57:28,38.993141,-76.939163,40.10,82.00,0
22:57:29,38.993153,-76.939163,40.10,82.00,0
22:57:29,38.993153,-76.939163,40.90,80.00,0
22:57:30,38.993145,-76.939163,40.90,80.00,0
22:57:30,38.993145,-76.939163,42.20,107.00,0
22:57:31,38.993141,-76.939163,42.20,107.00,0
22:57:31,38.993141,-76.939163,41.40,81.00,0
22:57:32,38.993153,-76.939163,41.40,81.00,0
22:57:32,38.993153,-76.939163,42.60,81.00,0
22:57:33,38.993122,-76.939178,42.60,81.00,0
22:57:33,38.993122,-76.939178,48.00,112.00,0
22:57:34,38.993126,-76.939186,48.00,112.00,0
22:57:34,38.993126,-76.939186,48.30,82.00,0
22:57:35,38.993134,-76.939201,48.30,82.00,0
22:57:35,38.993134,-76.939201,48.90,82.00,0
22:57:36,38.993107,-76.939217,48.90,82.00,0
22:57:36,38.993107,-76.939217,53.10,119.00,0
22:57:37,38.993088,-76.939224,52.10,87.00,0
22:57:38,38.993080,-76.939232,52.10,87.00,0
22:57:38,38.993080,-76.939232,53.20,82.00,0
22:57:39,38.993088,-76.939240,53.20,82.00,0
22:57:39,38.993088,-76.939240,51.10,114.00,0
22:57:40,38.993088,-76.939247,51.10,114.00,0
22:57:40,38.993088,-76.939247,51.50,90.00,0
22:57:41,38.993092,-76.939262,51.50,90.00,0
22:57:41,38.993092,-76.939262,52.50,82.00,0
22:57:42,38.993111,-76.939247,52.50,82.00,0
22:57:42,38.993111,-76.939247,45.50,85.00,0
22:57:43,38.993107,-76.939255,45.50,85.00,0
22:57:43,38.993107,-76.939255,44.10,80.00,0
22:57:44,38.993103,-76.939255,44.10,80.00,0
22:57:44,38.993103,-76.939255,46.30,80.00,0
22:57:45,38.993168,-76.939217,46.30,80.00,0
22:57:45,38.993168,-76.939217,37.80,114.00,0
22:57:46,38.993191,-76.939232,37.80,114.00,0
22:57:46,38.993191,-76.939232,37.30,92.00,0
22:57:47,38.993206,-76.939232,37.30,92.00,0
22:57:47,38.993206,-76.939232,36.90,87.00,0
22:57:48,38.993248,-76.939217,36.90,87.00,0
22:57:48,38.993248,-76.939217,31.90,114.00,0
22:57:49,38.993252,-76.939209,31.90,114.00,0
22:57:49,38.993252,-76.939209,31.40,80.00,0
22:57:50,38.993252,-76.939209,31.40,80.00,0
22:57:50,38.993252,-76.939209,30.60,109.00,0
22:57:51,38.993237,-76.939209,30.60,109.00,0
22:57:51,38.993237,-76.939209,28.30,160.00,0
22:57:52,38.993237,-76.939209,28.30,160.00,0
22:57:52,38.993237,-76.939209,28.20,80.00,0
22:57:53,38.993237,-76.939201,28.20,80.00,0
22:57:53,38.993237,-76.939201,28.80,80.00,0
22:57:54,38.993237,-76.939209,28.80,80.00,0
22:57:54,38.993237,-76.939209,25.00,160.00,0
22:57:55,38.993240,-76.939209,25.00,160.00,0
22:57:55,38.993240,-76.939209,26.10,87.00,0
22:57:56,38.993244,-76.939209,26.50,87.00,0
22:57:57,38.993248,-76.939217,26.50,87.00,0
22:57:57,38.993248,-76.939217,31.50,114.00,0
22:57:58,38.993244,-76.939224,31.50,114.00,0
22:57:58,38.993244,-76.939224,32.30,80.00,0
22:57:59,38.993244,-76.939224,32.30,80.00,0
22:57:59,38.993244,-76.939224,33.20,81.00,0
22:58:0,38.993237,-76.939217,33.20,81.00,0
22:58:0,38.993237,-76.939217,31.70,85.00,0
22:58:1,38.993233,-76.939217,31.70,85.00,0
22:58:1,38.993233,-76.939217,33.10,80.00,0
22:58:2,38.993237,-76.939217,33.10,80.00,0
22:58:2,38.993237,-76.939217,33.80,80.00,0
22:58:3,38.993217,-76.939217,33.80,80.00,0
22:58:3,38.993217,-76.939217,31.90,89.00,0
22:58:4,38.993221,-76.939217,31.90,89.00,0
22:58:4,38.993221,-76.939217,33.20,80.00,0
22:58:5,38.993221,-76.939209,33.20,80.00,0
22:58:5,38.993221,-76.939209,34.10,80.00,0
22:58:6,38.993187,-76.939232,34.10,80.00,0
22:58:6,38.993187,-76.939232,38.20,160.00,0
22:58:7,38.993195,-76.939232,38.20,160.00,0
22:58:7,38.993195,-76.939232,39.50,80.00,0
22:58:8,38.993202,-76.939232,39.50,80.00,0
22:58:8,38.993202,-76.939232,41.00,80.00,0
22:58:9,38.993160,-76.939262,41.00,80.00,0
22:58:9,38.993160,-76.939262,48.50,114.00,0
22:58:10,38.993160,-76.939262,50.40,80.00,0
22:58:11,38.993168,-76.939262,50.40,80.00,0
22:58:11,38.993168,-76.939262,53.30,107.00,0
22:58:12,38.993172,-76.939247,53.30,107.00,0
22:58:12,38.993172,-76.939247,51.40,112.00,0
22:58:13,38.993172,-76.939247,51.40,112.00,0
22:58:13,38.993172,-76.939247,53.20,83.00,0
22:58:14,38.993172,-76.939247,53.20,83.00,0
22:58:14,38.993172,-76.939247,54.40,80.00,0
22:58:15,38.993210,-76.939224,54.40,80.00,0
22:58:15,38.993210,-76.939224,48.70,109.00,0
22:58:16,38.993221,-76.939232,48.70,109.00,0
22:58:16,38.993221,-76.939232,48.70,80.00,0
22:58:17,38.993225,-76.939224,48.70,80.00,0
22:58:17,38.993225,-76.939224,49.80,80.00,0
22:58:18,38.993240,-76.939217,49.80,80.00,0
22:58:18,38.993240,-76.939217,47.90,114.00,0
22:58:19,38.993240,-76.939217,47.90,114.00,0
22:58:19,38.993240,-76.939217,48.30,107.00,0
22:58:20,38.993244,-76.939217,48.60,80.00,0
22:58:23,38.992577,-76.939156,48.60,9999.00,0
22:58:23,38.992577,-76.939156,87.90,80.00,0
22:58:24,38.992889,-76.939041,87.90,80.00,0
22:58:24,38.992889,-76.939041,71.80,84.00,0
22:58:25,38.992851,-76.939087,71.80,84.00,0
22:58:25,38.992851,-76.939087,75.70,92.00,0
22:58:26,38.992889,-76.939072,75.70,92.00,0
22:58:26,38.992889,-76.939072,71.30,85.00,0
22:58:27,38.992905,-76.939079,71.30,85.00,0
22:58:27,38.992905,-76.939079,71.30,114.00,0
22:58:28,38.992897,-76.939095,71.30,114.00,0
22:58:28,38.992897,-76.939095,70.50,101.00,0
22:58:29,38.992908,-76.939102,70.50,101.00,0
22:58:29,38.992908,-76.939102,68.10,101.00,0
22:58:30,38.992928,-76.939102,68.10,101.00,0
22:58:30,38.992928,-76.939102,63.10,137.00,0
22:58:31,38.992928,-76.939110,63.10,137.00,0
22:58:31,38.992928,-76.939110,63.20,119.00,0
22:58:32,38.992928,-76.939110,63.20,119.00,0
22:58:32,38.992928,-76.939110,61.30,119.00,0
22:58:33,38.992939,-76.939117,61.30,119.00,0
22:58:33,38.992939,-76.939117,59.10,118.00,0
22:58:34,38.992935,-76.939125,59.10,118.00,0
22:58:34,38.992935,-76.939125,56.50,118.00,0
22:58:35,38.992939,-76.939117,56.50,118.00,0
22:58:35,38.992939,-76.939117,51.90,95.00,0
22:58:36,38.993011,-76.939125,51.90,95.00,0
22:58:36,38.993011,-76.939125,51.50,81.00,0
22:58:37,38.993057,-76.939133,51.50,81.00,0
22:58:37,38.993057,-76.939133,48.50,77.00,0
22:58:38,38.993099,-76.939133,48.50,77.00,0
22:58:38,38.993099,-76.939133,47.10,77.00,0
22:58:39,38.993130,-76.939133,45.10,81.00,0
22:58:40,38.993141,-76.939140,45.10,81.00,0
22:58:40,38.993141,-76.939140,43.60,77.00,0
22:58:41,38.993149,-76.939140,43.60,77.00,0
22:58:41,38.993149,-76.939140,42.40,77.00,0
22:58:42,38.993160,-76.939140,42.40,77.00,0
22:58:42,38.993160,-76.939140,40.60,81.00,0
22:58:43,38.993168,-76.939148,40.60,81.00,0
22:58:43,38.993168,-76.939148,40.30,77.00,0
22:58:44,38.993172,-76.939148,40.30,77.00,0
22:58:44,38.993172,-76.939148,39.50,82.00,0
22:58:45,38.993179,-76.939148,39.50,82.00,0
22:58:45,38.993179,-76.939148,38.70,97.00,0
22:58:46,38.993172,-76.939156,38.70,97.00,0
22:58:46,38.993172,-76.939156,38.40,119.00,0
22:58:47,38.993160,-76.939156,38.40,119.00,0
22:58:47,38.993160,-76.939156,37.30,101.00,0
22:58:48,38.993149,-76.939148,37.30,101.00,0
22:58:48,38.993149,-76.939148,35.10,108.00,0
22:58:49,38.993141,-76.939156,35.10,108.00,0
22:58:49,38.993141,-76.939156,34.40,119.00,0
22:58:50,38.993130,-76.939156,34.40,119.00,0
22:58:50,38.993130,-76.939156,33.90,119.00,0
22:58:51,38.993145,-76.939156,33.90,119.00,0
22:58:51,38.993145,-76.939156,31.80,83.00,0
22:58:52,38.993141,-76.939148,31.80,83.00,0
22:58:52,38.993141,-76.939148,29.10,83.00,0
22:58:53,38.993134,-76.939148,28.40,137.00,0
22:58:54,38.993130,-76.939148,28.40,137.00,0
22:58:54,38.993130,-76.939148,25.80,164.00,0
22:58:55,38.993137,-76.939140,25.80,164.00,0
22:58:55,38.993137,-76.939140,24.00,119.00,0
22:58:56,38.993137,-76.939148,24.00,119.00,0
22:58:56,38.993137,-76.939148,24.50,137.00,0
22:58:57,38.993130,-76.939156,24.50,137.00,0
22:58:57,38.993130,-76.939156,24.80,127.00,0
22:58:58,38.993130,-76.939148,24.80,127.00,0
22:58:58,38.993130,-76.939148,22.90,119.00,0
22:58:59,38.993114,-76.939148,22.90,119.00,0
22:58:59,38.993114,-76.939148,22.90,137.00,0
22:59:0,38.993126,-76.939140,22.90,137.00,0
22:59:0,38.993126,-76.939140,21.40,91.00,0
22:59:1,38.993134,-76.939133,21.40,91.00,0
22:59:1,38.993134,-76.939133,22.40,84.00,0
22:59:2,38.993137,-76.939125,22.40,84.00,0
22:59:2,38.993137,-76.939125,21.90,86.00,0
22:59:3,38.993141,-76.939117,21.90,86.00,0
22:59:3,38.993141,-76.939117,21.00,92.00,0
22:59:4,38.993141,-76.939117,21.00,92.00,0
22:59:4,38.993141,-76.939117,21.70,92.00,0
22:59:5,38.993145,-76.939117,21.70,92.00,0
22:59:5,38.993145,-76.939117,22.00,92.00,0
22:59:6,38.993153,-76.939110,22.00,92.00,0
22:59:6,38.993153,-76.939110,19.10,92.00,0
22:59:7,38.993156,-76.939117,19.10,92.00,0
22:59:7,38.993156,-76.939117,19.40,92.00,0
22:59:8,38.993153,-76.939117,19.40,92.00,0
22:59:8,38.993153,-76.939117,20.20,92.00,0
22:59:9,38.993149,-76.939133,20.20,92.00,0
22:59:9,38.993149,-76.939133,23.50,84.00,0
22:59:10,38.993156,-76.939133,23.50,84.00,0
22:59:10,38.993156,-76.939133,22.80,84.00,0
22:59:11,38.993160,-76.939140,22.80,84.00,0
22:59:11,38.993160,-76.939140,23.40,84.00,0
22:59:12,38.993156,-76.939140,23.40,84.00,0
22:59:12,38.993156,-76.939140,23.80,90.00,0
22:59:13,38.993164,-76.939140,23.80,90.00,0
22:59:13,38.993164,-76.939140,22.60,84.00,0
22:59:14,38.993160,-76.939140,22.60,84.00,0
22:59:14,38.993160,-76.939140,23.10,84.00,0
22:59:15,38.993153,-76.939133,23.10,84.00,0
22:59:15,38.993153,-76.939133,25.30,78.00,0
22:59:16,38.993156,-76.939133,25.30,78.00,0
22:59:16,38.993156,-76.939133,26.20,78.00,0
22:59:17,38.993160,-76.939125,26.20,78.00,0
22:59:17,38.993160,-76.939125,27.40,79.00,0
22:59:18,38.993149,-76.939125,27.40,79.00,0
22:59:18,38.993149,-76.939125,29.60,78.00,0
22:59:19,38.993156,-76.939125,29.60,78.00,0
22:59:19,38.993156,-76.939125,29.30,80.00,0
22:59:20,38.993160,-76.939125,29.30,80.00,0
22:59:20,38.993160,-76.939125,30.30,80.00,0
22:59:21,38.993156,-76.939133,30.30,80.00,0
22:59:21,38.993156,-76.939133,32.90,80.00,0
22:59:22,38.993172,-76.939133,32.40,80.00,0
22:59:23,38.993179,-76.939140,32.40,80.00,0
22:59:23,38.993179,-76.939140,34.20,80.00,0
22:59:24,38.993191,-76.939140,34.20,80.00,0
22:59:24,38.993191,-76.939140,36.00,80.00,0
22:59:25,38.993206,-76.939148,36.00,80.00,0
22:59:25,38.993206,-76.939148,36.50,80.00,0
22:59:26,38.993206,-76.939148,36.50,80.00,0
22:59:26,38.993206,-76.939148,36.20,80.00,0
22:59:27,38.993210,-76.939148,36.20,80.00,0
22:59:27,38.993210,-76.939148,35.30,83.00,0
22:59:28,38.993206,-76.939148,35.30,83.00,0
22:59:28,38.993206,-76.939148,36.40,80.00,0
22:59:29,38.993206,-76.939156,36.40,80.00,0
22:59:29,38.993206,-76.939156,38.00,87.00,0
22:59:30,38.993225,-76.939156,38.00,87.00,0
22:59:30,38.993225,-76.939156,34.60,80.00,0
22:59:31,38.993217,-76.939148,34.60,80.00,0
22:59:31,38.993217,-76.939148,35.60,80.00,0
22:59:32,38.993214,-76.939148,35.60,80.00,0
22:59:32,38.993214,-76.939148,36.00,80.00,0
22:59:33,38.993221,-76.939148,36.00,80.00,0
22:59:33,38.993221,-76.939148,35.10,80.00,0
22:59:34,38.993225,-76.939148,35.10,80.00,0
22:59:34,38.993225,-76.939148,35.90,80.00,0
22:59:35,38.993225,-76.939148,35.90,80.00,0
22:59:35,38.993225,-76.939148,36.40,80.00,0
22:59:36,38.993229,-76.939148,35.00,81.00,0
22:59:37,38.993229,-76.939148,35.00,81.00,0
22:59:37,38.993229,-76.939148,36.60,80.00,0
22:59:38,38.993233,-76.939156,36.60,80.00,0
22:59:38,38.993233,-76.939156,39.10,80.00,0
22:59:39,38.993237,-76.939156,39.10,80.00,0
22:59:39,38.993237,-76.939156,42.60,80.00,0
22:59:40,38.993256,-76.939156,42.60,80.00,0
22:59:40,38.993256,-76.939156,44.30,80.00,0
22:59:41,38.993279,-76.939148,46.30,80.00,0
22:59:42,38.993279,-76.939140,46.30,80.00,0
22:59:42,38.993279,-76.939140,44.80,86.00,0
22:59:43,38.993271,-76.939133,44.80,86.00,0
22:59:43,38.993271,-76.939133,45.60,80.00,0
22:59:44,38.993282,-76.939125,45.60,80.00,0
22:59:44,38.993282,-76.939125,46.50,80.00,0
22:59:45,38.993275,-76.939125,46.50,80.00,0
22:59:45,38.993275,-76.939125,48.60,80.00,0
22:59:46,38.993275,-76.939110,48.60,80.00,0
22:59:46,38.993275,-76.939110,49.50,86.00,0
22:59:47,38.993271,-76.939102,49.50,86.00,0
22:59:47,38.993271,-76.939102,51.00,80.00,0
22:59:48,38.993267,-76.939102,51.00,80.00,0
22:59:48,38.993267,-76.939102,53.70,83.00,0
22:59:49,38.993267,-76.939102,53.70,83.00,0
22:59:49,38.993267,-76.939102,54.50,80.00,0
22:59:50,38.993263,-76.939102,54.50,80.00,0
22:59:50,38.993263,-76.939102,56.10,80.00,0
22:59:51,38.993275,-76.939110,56.10,80.00,0
22:59:51,38.993275,-76.939110,52.10,86.00,0
22:59:52,38.993275,-76.939102,52.10,86.00,0
22:59:52,38.993275,-76.939102,53.60,87.00,0
22:59:53,38.993279,-76.939102,53.60,87.00,0
22:59:53,38.993279,-76.939102,54.60,87.00,0
22:59:54,38.993282,-76.939110,54.60,87.00,0
22:59:54,38.993282,-76.939110,51.60,80.00,0
22:59:55,38.993286,-76.939102,53.30,80.00,0
22:59:56,38.993301,-76.939102,53.30,80.00,0
22:59:56,38.993301,-76.939102,54.90,86.00,0
22:59:57,38.993290,-76.939117,54.90,86.00,0
22:59:57,38.993290,-76.939117,54.30,82.00,0
22:59:58,38.993290,-76.939125,54.30,82.00,0
22:59:58,38.993290,-76.939125,54.90,82.00,0
22:59:59,38.993290,-76.939117,54.90,82.00,0
22:59:59,38.993290,-76.939117,55.50,83.00,0
23:0:0,38.993294,-76.939110,55.50,83.00,0
23:0:0,38.993294,-76.939110,56.10,83.00,0
23:0:1,38.993298,-76.939110,56.10,83.00,0
23:0:1,38.993298,-76.939110,56.50,81.00,0
23:0:2,38.993294,-76.939110,56.50,81.00,0
23:0:2,38.993294,-76.939110,57.30,87.00,0
23:0:3,38.993290,-76.939095,57.30,87.00,0
23:0:3,38.993290,-76.939095,58.20,80.00,0
23:0:4,38.993301,-76.939087,58.20,80.00,0
23:0:4,38.993301,-76.939087,59.60,80.00,0
23:0:5,38.993305,-76.939079,59.60,80.00,0
23:0:5,38.993305,-76.939079,60.30,86.00,0
23:0:6,38.993309,-76.939087,60.30,86.00,0
23:0:6,38.993309,-76.939087,58.60,109.00,0
23:0:7,38.993313,-76.939079,58.60,109.00,0
23:0:7,38.993313,-76.939079,59.40,80.00,0
23:0:8,38.993317,-76.939064,59.40,80.00,0
23:0:8,38.993317,-76.939064,60.30,81.00,0
23:0:9,38.993313,-76.939056,60.30,81.00,0
23:0:9,38.993313,-76.939056,66.30,81.00,0
23:0:10,38.993313,-76.939056,66.30,81.00,0
23:0:10,38.993313,-76.939056,66.60,81.00,0
23:0:11,38.993309,-76.939049,66.60,81.00,0
23:0:11,38.993309,-76.939049,67.80,81.00,0
23:0:12,38.993320,-76.939072,67.80,81.00,0
23:0:12,38.993320,-76.939072,66.60,123.00,0
23:0:13,38.993324,-76.939072,66.60,123.00,0
23:0:13,38.993324,-76.939072,67.20,131.00,0
23:0:14,38.993271,-76.939018,66.80,131.00,0
23:0:15,38.993263,-76.939034,66.80,131.00,0
23:0:15,38.993263,-76.939034,66.90,86.00,0
23:0:16,38.993263,-76.939026,66.90,86.00,0
23:0:16,38.993263,-76.939026,68.00,107.00,0
23:0:17,38.993256,-76.939018,68.00,107.00,0
23:0:17,38.993256,-76.939018,69.10,105.00,0
23:0:18,38.993237,-76.939041,69.10,105.00,0
23:0:18,38.993237,-76.939041,66.10,102.00,0
23:0:19,38.993221,-76.939056,66.10,102.00,0
23:0:19,38.993221,-76.939056,64.30,97.00,0
23:0:20,38.993202,-76.939064,64.30,97.00,0
23:0:20,38.993202,-76.939064,63.20,97.00,0
23:0:21,38.993153,-76.939087,63.20,97.00,0
23:0:21,38.993153,-76.939087,67.80,91.00,0
23:0:22,38.993145,-76.939087,67.80,91.00,0
23:0:22,38.993145,-76.939087,64.70,88.00,0
