INIT_GPS_LOG
135814,39.4883,-77.0341,26624
135815,39.4883,-77.0342,26629
135816,39.4882,-77.0343,26634
135817,39.4882,-77.0344,26641
135818,39.4882,-77.0345,26647
135819,39.4881,-77.0346,26654
135820,39.4881,-77.0346,26660
135821,39.4881,-77.0347,26665
135822,39.4880,-77.0348,26671
135823,39.4880,-77.0348,26677
135824,39.4880,-77.0349,26683
135825,39.4879,-77.0349,26688
135826,39.4878,-77.0350,26694
135827,39.4878,-77.0351,26700
135828,39.4877,-77.0352,26705
135829,39.4877,-77.0354,26710
135830,39.4876,-77.0355,26716
135831,39.4876,-77.0356,26722
135832,39.4875,-77.0357,26727
135833,39.4875,-77.0358,26734
135834,39.4874,-77.0359,26740
135835,39.4874,-77.0360,26746
135836,39.4873,-77.0360,26752
135837,39.4873,-77.0361,26757
135838,39.4872,-77.0362,26762
135839,39.4872,-77.0363,26768
135840,39.4871,-77.0364,26773
135841,39.4871,-77.0364,26779
135842,39.4870,-77.0366,26786
135843,39.4870,-77.0367,26791
135844,39.4869,-77.0368,26797
135845,39.4868,-77.0369,26802
135846,39.4868,-77.0371,26807
135847,39.4867,-77.0372,26813
135848,39.4867,-77.0374,26819
135849,39.4866,-77.0375,26826
135850,39.4866,-77.0377,26832
135851,39.4865,-77.0378,26837
135852,39.4865,-77.0379,26842
135853,39.4864,-77.0380,26847
135854,39.4864,-77.0381,26852
135855,39.4864,-77.0382,26858
135856,39.4863,-77.0383,26864
135857,39.4863,-77.0384,26870
135858,39.4862,-77.0386,26876
135859,39.4862,-77.0387,26881
135900,39.4861,-77.0389,26886
135901,39.4860,-77.0390,26892
135902,39.4860,-77.0392,26897
135903,39.4859,-77.0393,26903
135904,39.4859,-77.0394,26910
135905,39.4858,-77.0396,26915
135906,39.4858,-77.0397,26921
135907,39.4857,-77.0398,26926
135908,39.4857,-77.0400,26932
135909,39.4857,-77.0401,26938
135910,39.4856,-77.0403,26944
135911,39.4856,-77.0405,26949
135912,39.4855,-77.0406,26954
135913,39.4854,-77.0408,26959
135914,39.4854,-77.0410,26965
135915,39.4853,-77.0412,26971
135916,39.4853,-77.0413,26977
135917,39.4853,-77.0415,26983
135918,39.4852,-77.0417,26988
135919,39.4852,-77.0418,26993
135920,39.4852,-77.0420,26998
135921,39.4852,-77.0422,27004
135922,39.4852,-77.0423,27009
135923,39.4851,-77.0425,27014
135924,39.4851,-77.0427,27019
135925,39.4851,-77.0429,27025
135927,39.4850,-77.0433,27030
135928,39.4850,-77.0435,27035
135929,39.4850,-77.0437,27040
135930,39.4849,-77.0438,27045
135931,39.4849,-77.0440,27050
135932,39.4848,-77.0442,27056
135933,39.4848,-77.0443,27062
135934,39.4848,-77.0445,27068
135935,39.4848,-77.0447,27073
135936,39.4848,-77.0448,27075
135937,39.4847,-77.0450,27068
135938,39.4847,-77.0452,27031
135939,39.4847,-77.0453,27003
135940,39.4847,-77.0455,26972
135941,39.4847,-77.0456,26938
135942,39.4847,-77.0458,26902
135943,39.4847,-77.0459,26867
135944,39.4847,-77.0460,26831
135945,39.4847,-77.0460,26796
135946,39.4846,-77.0461,26759
135947,39.4846,-77.0461,26722
135948,39.4845,-77.0462,26686
135949,39.4844,-77.0463,26648
135950,39.4844,-77.0464,26610
135951,39.4843,-77.0465,26573
135952,39.4843,-77.0466,26536
135953,39.4843,-77.0466,26499
135954,39.4842,-77.0467,26462
135955,39.4842,-77.0467,26426
135956,39.4842,-77.0468,26389
135957,39.4842,-77.0469,26353
135958,39.4842,-77.0470,26317
135959,39.4842,-77.0470,26281
140000,39.4842,-77.0471,26245
140001,39.4842,-77.0472,26210
140002,39.4842,-77.0473,26175
140003,39.4842,-77.0474,26140
140004,39.4842,-77.0475,26105
140005,39.4843,-77.0476,26070
140006,39.4843,-77.0477,26035
140007,39.4843,-77.0478,26000
140008,39.4842,-77.0479,25967
140009,39.4842,-77.0480,25933
140010,39.4842,-77.0482,25898
140011,39.4843,-77.0483,25864
140012,39.4843,-77.0485,25830
140013,39.4844,-77.0486,25796
140014,39.4844,-77.0487,25762
140015,39.4844,-77.0489,25728
140016,39.4845,-77.0490,25693
140017,39.4845,-77.0492,25659
140018,39.4845,-77.0493,25625
140019,39.4846,-77.0495,25590
140020,39.4846,-77.0496,25556
140021,39.4846,-77.0497,25521
140022,39.4846,-77.0499,25486
140023,39.4846,-77.0500,25452
140024,39.4847,-77.0502,25418
140025,39.4847,-77.0503,25384
140026,39.4848,-77.0504,25350
140027,39.4848,-77.0506,25317
140028,39.4848,-77.0508,25283
140029,39.4848,-77.0509,25250
140030,39.4848,-77.0511,25217
140031,39.4849,-77.0512,25184
140032,39.4849,-77.0513,25151
140033,39.4849,-77.0514,25118
140034,39.4849,-77.0516,25085
140035,39.4849,-77.0517,25053
140036,39.4850,-77.0519,25020
140037,39.4851,-77.0520,24988
140038,39.4851,-77.0521,24957
140039,39.4851,-77.0522,24926
140040,39.4851,-77.0523,24895
140041,39.4851,-77.0524,24864
140042,39.4852,-77.0526,24833
140043,39.4852,-77.0528,24803
140044,39.4853,-77.0529,24772
140045,39.4854,-77.0531,24742
140046,39.4855,-77.0532,24712
140047,39.4855,-77.0533,24681
140048,39.4855,-77.0535,24651
140049,39.4856,-77.0537,24620
140050,39.4856,-77.0539,24589
140051,39.4857,-77.0541,24558
140052,39.4858,-77.0542,24526
140053,39.4858,-77.0543,24494
140055,39.4858,-77.0546,24462
140056,39.4859,-77.0548,24431
140057,39.4860,-77.0549,24400
140058,39.4860,-77.0550,24369
140059,39.4861,-77.0552,24339
140100,39.4861,-77.0553,24309
140101,39.4861,-77.0555,24279
140102,39.4862,-77.0557,24249
140103,39.4862,-77.0558,24219
140104,39.4863,-77.0560,24190
140105,39.4863,-77.0561,24161
140106,39.4863,-77.0562,24104
140107,39.4863,-77.0563,24076
140108,39.4863,-77.0565,24049
140109,39.4863,-77.0567,24020
140110,39.4863,-77.0569,23993
140111,39.4864,-77.0571,23965
140112,39.4865,-77.0572,23937
140113,39.4865,-77.0573,23909
140114,39.4865,-77.0574,23881
140115,39.4865,-77.0575,23854
140116,39.4865,-77.0576,23827
140117,39.4866,-77.0576,23801
140118,39.4866,-77.0577,23775
140119,39.4867,-77.0578,23750
140120,39.4867,-77.0578,23725
140121,39.4867,-77.0579,23701
140122,39.4867,-77.0580,23676
140123,39.4867,-77.0582,23650
140124,39.4867,-77.0583,23623
140125,39.4867,-77.0585,23597
140126,39.4868,-77.0587,23569
140127,39.4868,-77.0588,23542
140128,39.4868,-77.0589,23515
140129,39.4868,-77.0591,23488
140130,39.4868,-77.0593,23462
140131,39.4868,-77.0595,23435
140132,39.4869,-77.0597,23408
140133,39.4869,-77.0599,23382
140134,39.4870,-77.0601,23356
140135,39.4870,-77.0602,23330
140136,39.4870,-77.0604,23303
140137,39.4870,-77.0606,23277
140138,39.4871,-77.0608,23250
140139,39.4871,-77.0610,23224
140140,39.4871,-77.0612,23197
140141,39.4871,-77.0614,23171
140142,39.4871,-77.0616,23144
140143,39.4871,-77.0618,23117
140144,39.4872,-77.0619,23091
140145,39.4872,-77.0621,23064
140146,39.4872,-77.0622,23037
140147,39.4872,-77.0624,23011
140148,39.4871,-77.0625,22985
140149,39.4871,-77.0627,22959
140150,39.4871,-77.0630,22934
140151,39.4871,-77.0632,22909
140152,39.4872,-77.0635,22885
140153,39.4873,-77.0637,22862
140154,39.4873,-77.0639,22839
140155,39.4874,-77.0641,22816
140156,39.4875,-77.0642,22792
140157,39.4875,-77.0644,22768
140158,39.4875,-77.0644,22745
140159,39.4875,-77.0645,22721
140200,39.4875,-77.0646,22697
140201,39.4876,-77.0646,22674
140202,39.4876,-77.0648,22649
140203,39.4876,-77.0649,22624
140204,39.4876,-77.0650,22599
140205,39.4876,-77.0652,22574
140206,39.4876,-77.0653,22549
140207,39.4876,-77.0654,22524
140208,39.4877,-77.0656,22498
140209,39.4877,-77.0657,22473
140210,39.4877,-77.0659,22448
140211,39.4876,-77.0661,22423
140212,39.4876,-77.0662,22399
140213,39.4876,-77.0663,22374
140214,39.4877,-77.0664,22348
140215,39.4877,-77.0666,22323
140216,39.4877,-77.0667,22298
140217,39.4877,-77.0669,22273
140218,39.4877,-77.0671,22249
140219,39.4877,-77.0672,22225
140220,39.4876,-77.0673,22201
140221,39.4876,-77.0674,22177
140222,39.4876,-77.0675,22154
140224,39.4876,-77.0676,22131
140225,39.4877,-77.0677,22108
140226,39.4877,-77.0679,22085
140227,39.4877,-77.0680,22062
140228,39.4877,-77.0681,22038
140229,39.4877,-77.0683,22014
140230,39.4876,-77.0684,21990
140231,39.4876,-77.0685,21966
140232,39.4875,-77.0685,21943
140233,39.4875,-77.0686,21920
140234,39.4874,-77.0686,21898
140235,39.4873,-77.0687,21854
140236,39.4872,-77.0688,21833
140237,39.4872,-77.0690,21810
140238,39.4871,-77.0691,21787
140239,39.4871,-77.0693,21764
140240,39.4871,-77.0695,21740
140241,39.4871,-77.0696,21716
140242,39.4871,-77.0697,21692
140243,39.4871,-77.0698,21668
140244,39.4870,-77.0699,21645
140245,39.4869,-77.0700,21622
140246,39.4869,-77.0702,21599
140247,39.4869,-77.0703,21576
140248,39.4869,-77.0704,21553
140249,39.4869,-77.0705,21530
140250,39.4869,-77.0706,21506
140251,39.4868,-77.0706,21483
140252,39.4868,-77.0707,21460
140253,39.4868,-77.0708,21438
140254,39.4867,-77.0710,21415
140255,39.4867,-77.0712,21394
140256,39.4867,-77.0714,21372
140257,39.4867,-77.0715,21350
140258,39.4867,-77.0718,21328
140259,39.4867,-77.0719,21306
140300,39.4866,-77.0721,21284
140301,39.4865,-77.0722,21262
140302,39.4865,-77.0722,21239
140303,39.4865,-77.0723,21216
140304,39.4865,-77.0723,21194
140305,39.4865,-77.0723,21172
140306,39.4865,-77.0724,21150
140307,39.4866,-77.0726,21128
140308,39.4866,-77.0727,21106
140309,39.4866,-77.0729,21083
140310,39.4865,-77.0731,21061
140311,39.4864,-77.0732,21038
140312,39.4864,-77.0732,21014
140313,39.4864,-77.0733,20991
140314,39.4863,-77.0733,20968
140315,39.4863,-77.0734,20946
140316,39.4863,-77.0735,20923
140317,39.4863,-77.0737,20902
140318,39.4863,-77.0738,20880
140319,39.4863,-77.0740,20859
140320,39.4863,-77.0742,20838
140321,39.4863,-77.0743,20817
140322,39.4864,-77.0745,20796
140323,39.4864,-77.0746,20775
140324,39.4864,-77.0746,20754
140325,39.4864,-77.0747,20732
140326,39.4863,-77.0747,20711
140327,39.4862,-77.0748,20689
140328,39.4861,-77.0749,20668
140329,39.4860,-77.0750,20648
140330,39.4859,-77.0750,20628
140331,39.4859,-77.0751,20607
140332,39.4858,-77.0751,20586
140333,39.4858,-77.0751,20564
140334,39.4858,-77.0752,20542
140335,39.4858,-77.0753,20519
140336,39.4858,-77.0755,20497
140337,39.4857,-77.0755,20474
140338,39.4857,-77.0756,20452
140339,39.4856,-77.0756,20429
140340,39.4857,-77.0757,20407
140341,39.4857,-77.0758,20385
140342,39.4857,-77.0759,20363
140343,39.4856,-77.0760,20341
140344,39.4856,-77.0761,20319
140345,39.4855,-77.0761,20298
140346,39.4854,-77.0762,20278
140347,39.4853,-77.0762,20259
140348,39.4853,-77.0762,20240
140349,39.4852,-77.0762,20221
140350,39.4851,-77.0763,20203
140351,39.4850,-77.0764,20184
140353,39.4849,-77.0767,20166
140354,39.4848,-77.0768,20147
140355,39.4847,-77.0769,20129
140356,39.4847,-77.0769,20110
140357,39.4846,-77.0770,20090
140358,39.4846,-77.0770,20070
140359,39.4846,-77.0770,20049
140400,39.4847,-77.0771,20029
140401,39.4847,-77.0773,20009
140402,39.4847,-77.0774,19989
140403,39.4848,-77.0776,19970
140404,39.4848,-77.0778,19934
140405,39.4848,-77.0780,19916
140406,39.4848,-77.0782,19898
140407,39.4848,-77.0784,19881
140408,39.4848,-77.0786,19863
140409,39.4848,-77.0788,19846
140410,39.4848,-77.0789,19829
140411,39.4848,-77.0791,19812
140412,39.4848,-77.0793,19795
140413,39.4848,-77.0795,19777
140414,39.4847,-77.0797,19759
140415,39.4846,-77.0798,19741
140416,39.4845,-77.0800,19723
140417,39.4844,-77.0801,19704
140418,39.4843,-77.0802,19686
140419,39.4841,-77.0803,19668
140420,39.4840,-77.0804,19650
140421,39.4839,-77.0804,19632
140422,39.4837,-77.0805,19614
140423,39.4836,-77.0806,19596
140424,39.4835,-77.0806,19579
140425,39.4834,-77.0807,19561
140426,39.4833,-77.0807,19543
140427,39.4832,-77.0807,19526
140428,39.4831,-77.0807,19509
140429,39.4830,-77.0807,19491
140430,39.4830,-77.0807,19474
140431,39.4830,-77.0807,19456
140432,39.4829,-77.0807,19439
140433,39.4829,-77.0808,19422
140434,39.4828,-77.0808,19404
140435,39.4827,-77.0809,19385
140436,39.4826,-77.0810,19365
140437,39.4825,-77.0812,19345
140438,39.4825,-77.0813,19326
140439,39.4825,-77.0814,19307
140440,39.4824,-77.0815,19288
140441,39.4824,-77.0815,19269
140442,39.4823,-77.0815,19250
140443,39.4821,-77.0816,19231
140444,39.4820,-77.0816,19213
140445,39.4819,-77.0817,19194
140446,39.4818,-77.0818,19176
140447,39.4817,-77.0819,19157
140448,39.4816,-77.0820,19139
140449,39.4816,-77.0820,19121
140450,39.4816,-77.0820,19103
140451,39.4816,-77.0820,19086
140452,39.4816,-77.0820,19069
140453,39.4816,-77.0820,19052
140454,39.4816,-77.0820,19036
140455,39.4815,-77.0820,19019
140456,39.4815,-77.0819,19002
140457,39.4815,-77.0819,18986
140458,39.4815,-77.0819,18970
140459,39.4815,-77.0820,18953
140500,39.4815,-77.0820,18937
140501,39.4815,-77.0820,18921
140502,39.4815,-77.0820,18904
140503,39.4814,-77.0819,18887
140504,39.4813,-77.0819,18870
140505,39.4811,-77.0819,18853
140506,39.4810,-77.0819,18837
140507,39.4808,-77.0818,18820
140508,39.4807,-77.0818,18804
140509,39.4805,-77.0817,18788
140510,39.4804,-77.0817,18771
140511,39.4803,-77.0816,18754
140512,39.4802,-77.0815,18738
140513,39.4801,-77.0815,18722
140514,39.4801,-77.0814,18706
140515,39.4800,-77.0813,18690
140516,39.4800,-77.0812,18674
140517,39.4799,-77.0812,18658
140518,39.4798,-77.0811,18642
140519,39.4797,-77.0810,18625
140521,39.4795,-77.0808,18608
140522,39.4793,-77.0808,18592
140523,39.4792,-77.0807,18576
140524,39.4791,-77.0807,18560
140525,39.4789,-77.0807,18545
140526,39.4789,-77.0807,18530
140527,39.4788,-77.0808,18515
140528,39.4788,-77.0808,18499
140529,39.4787,-77.0808,18482
140530,39.4788,-77.0809,18466
140531,39.4788,-77.0809,18451
140532,39.4788,-77.0808,18434
140533,39.4789,-77.0808,18403
140534,39.4789,-77.0808,18387
140535,39.4790,-77.0807,18372
140536,39.4791,-77.0807,18357
140537,39.4791,-77.0807,18343
140538,39.4792,-77.0806,18328
140539,39.4792,-77.0806,18313
140540,39.4793,-77.0805,18298
140541,39.4793,-77.0804,18282
140542,39.4793,-77.0804,18267
140543,39.4792,-77.0803,18250
140544,39.4792,-77.0802,18234
140545,39.4791,-77.0801,18217
140546,39.4790,-77.0801,18200
140547,39.4789,-77.0802,18183
140548,39.4788,-77.0802,18168
140549,39.4787,-77.0802,18152
140550,39.4785,-77.0803,18137
140551,39.4784,-77.0803,18121
140552,39.4783,-77.0803,18106
140553,39.4782,-77.0803,18091
140554,39.4780,-77.0803,18075
140555,39.4779,-77.0802,18060
140556,39.4778,-77.0801,18044
140557,39.4778,-77.0800,18028
140558,39.4777,-77.0799,18013
140559,39.4776,-77.0797,17997
140600,39.4775,-77.0796,17983
140601,39.4775,-77.0795,17968
140602,39.4774,-77.0793,17953
140603,39.4774,-77.0792,17938
140604,39.4774,-77.0791,17922
140605,39.4774,-77.0790,17906
140606,39.4774,-77.0790,17890
140607,39.4774,-77.0789,17873
140608,39.4774,-77.0789,17856
140609,39.4774,-77.0789,17839
140610,39.4773,-77.0788,17821
140611,39.4773,-77.0788,17804
140612,39.4773,-77.0787,17788
140613,39.4772,-77.0786,17772
140614,39.4772,-77.0785,17757
140615,39.4773,-77.0784,17741
140616,39.4773,-77.0783,17726
140617,39.4773,-77.0782,17711
140618,39.4774,-77.0781,17696
140619,39.4774,-77.0781,17681
140620,39.4774,-77.0780,17666
140621,39.4773,-77.0779,17650
140622,39.4772,-77.0778,17635
140623,39.4771,-77.0777,17619
140624,39.4770,-77.0777,17604
140625,39.4769,-77.0777,17588
140626,39.4768,-77.0778,17573
140627,39.4768,-77.0778,17559
140628,39.4767,-77.0779,17544
140629,39.4766,-77.0779,17530
140630,39.4766,-77.0780,17515
140631,39.4766,-77.0780,17500
140632,39.4766,-77.0779,17484
140633,39.4766,-77.0779,17469
140634,39.4766,-77.0778,17453
140635,39.4766,-77.0776,17437
140636,39.4765,-77.0775,17422
140637,39.4764,-77.0774,17407
140638,39.4763,-77.0774,17393
140639,39.4762,-77.0773,17378
140640,39.4762,-77.0773,17363
140641,39.4761,-77.0773,17347
140642,39.4761,-77.0773,17331
140643,39.4762,-77.0773,17314
140644,39.4762,-77.0772,17297
140645,39.4763,-77.0771,17281
140646,39.4763,-77.0770,17265
140647,39.4763,-77.0768,17251
140648,39.4763,-77.0767,17236
140649,39.4763,-77.0766,17222
140650,39.4763,-77.0764,17207
140652,39.4763,-77.0762,17192
140653,39.4764,-77.0760,17177
140654,39.4764,-77.0759,17163
140655,39.4765,-77.0757,17149
140656,39.4765,-77.0756,17135
140657,39.4765,-77.0755,17121
140658,39.4766,-77.0754,17107
140659,39.4766,-77.0752,17093
140700,39.4767,-77.0751,17080
140701,39.4767,-77.0750,17065
140702,39.4768,-77.0749,17051
140703,39.4769,-77.0748,17023
140704,39.4769,-77.0747,17008
140705,39.4770,-77.0746,16994
140706,39.4771,-77.0745,16980
140707,39.4772,-77.0744,16966
140708,39.4773,-77.0743,16951
140709,39.4773,-77.0742,16937
140710,39.4774,-77.0741,16923
140711,39.4775,-77.0740,16909
140712,39.4776,-77.0740,16894
140713,39.4776,-77.0740,16879
140714,39.4777,-77.0740,16864
140715,39.4777,-77.0739,16850
140716,39.4777,-77.0739,16835
140717,39.4777,-77.0738,16821
140718,39.4777,-77.0737,16806
140719,39.4777,-77.0736,16792
140720,39.4778,-77.0735,16778
140721,39.4778,-77.0734,16764
140722,39.4779,-77.0732,16750
140723,39.4780,-77.0731,16736
140724,39.4781,-77.0730,16723
140725,39.4782,-77.0729,16710
140726,39.4783,-77.0728,16696
140727,39.4784,-77.0727,16681
140728,39.4785,-77.0727,16667
140729,39.4787,-77.0727,16653
140730,39.4788,-77.0728,16638
140731,39.4789,-77.0728,16624
140732,39.4790,-77.0729,16609
140733,39.4791,-77.0730,16595
140734,39.4791,-77.0731,16581
140735,39.4792,-77.0732,16567
140736,39.4793,-77.0733,16554
140737,39.4793,-77.0734,16540
140738,39.4794,-77.0735,16526
140739,39.4795,-77.0736,16512
140740,39.4796,-77.0736,16498
140741,39.4797,-77.0737,16484
140742,39.4798,-77.0737,16471
140743,39.4799,-77.0737,16456
140744,39.4800,-77.0737,16442
140745,39.4801,-77.0737,16429
140746,39.4801,-77.0736,16415
140747,39.4802,-77.0735,16402
140748,39.4802,-77.0735,16389
140749,39.4803,-77.0734,16375
140750,39.4803,-77.0734,16362
140751,39.4804,-77.0733,16349
140752,39.4804,-77.0732,16336
140753,39.4804,-77.0732,16322
140754,39.4804,-77.0731,16308
140755,39.4804,-77.0731,16293
140756,39.4803,-77.0730,16278
140757,39.4803,-77.0730,16264
140758,39.4803,-77.0730,16250
140759,39.4803,-77.0730,16236
140800,39.4803,-77.0730,16222
140801,39.4804,-77.0729,16208
140802,39.4804,-77.0728,16193
140803,39.4804,-77.0727,16178
140804,39.4804,-77.0726,16163
140805,39.4804,-77.0726,16148
140806,39.4804,-77.0725,16133
140807,39.4805,-77.0725,16118
140808,39.4805,-77.0725,16103
140809,39.4806,-77.0724,16089
140810,39.4807,-77.0724,16075
140811,39.4808,-77.0723,16062
140812,39.4808,-77.0722,16049
140813,39.4809,-77.0721,16036
140814,39.4809,-77.0720,16023
140815,39.4810,-77.0719,16010
140816,39.4810,-77.0719,15997
140817,39.4811,-77.0718,15984
140818,39.4812,-77.0717,15971
140819,39.4813,-77.0717,15958
140821,39.4815,-77.0717,15945
140822,39.4816,-77.0718,15931
140823,39.4817,-77.0719,15917
140824,39.4817,-77.0720,15903
140825,39.4818,-77.0721,15890
140826,39.4818,-77.0721,15876
140827,39.4819,-77.0722,15862
140828,39.4820,-77.0722,15848
140829,39.4820,-77.0721,15834
140830,39.4822,-77.0722,15820
140831,39.4823,-77.0722,15806
140832,39.4824,-77.0722,15780
140833,39.4825,-77.0723,15768
140834,39.4826,-77.0724,15755
140835,39.4828,-77.0725,15742
140836,39.4829,-77.0726,15729
140837,39.4829,-77.0727,15716
140838,39.4830,-77.0729,15703
140839,39.4831,-77.0731,15690
140840,39.4831,-77.0732,15678
140841,39.4831,-77.0734,15666
140842,39.4832,-77.0736,15653
140843,39.4832,-77.0737,15641
140844,39.4832,-77.0739,15629
140845,39.4832,-77.0740,15616
140846,39.4832,-77.0742,15604
140847,39.4832,-77.0743,15592
140848,39.4832,-77.0744,15580
140849,39.4832,-77.0744,15567
140850,39.4832,-77.0745,15555
140851,39.4832,-77.0746,15543
140852,39.4832,-77.0746,15530
140853,39.4832,-77.0747,15518
140854,39.4832,-77.0747,15506
140855,39.4833,-77.0747,15493
140856,39.4833,-77.0748,15481
140857,39.4833,-77.0748,15469
140858,39.4833,-77.0748,15457
140859,39.4833,-77.0749,15445
140900,39.4833,-77.0750,15432
140901,39.4833,-77.0751,15419
140902,39.4833,-77.0752,15406
140903,39.4833,-77.0753,15393
140904,39.4833,-77.0754,15380
140905,39.4834,-77.0755,15367
140906,39.4834,-77.0756,15354
140907,39.4835,-77.0757,15340
140908,39.4835,-77.0757,15327
140909,39.4835,-77.0757,15314
140910,39.4835,-77.0757,15302
140911,39.4834,-77.0757,15289
140912,39.4834,-77.0758,15276
140913,39.4833,-77.0758,15263
140914,39.4833,-77.0758,15251
140915,39.4832,-77.0758,15239
140916,39.4832,-77.0758,15227
140917,39.4831,-77.0758,15215
140918,39.4831,-77.0758,15203
140919,39.4831,-77.0758,15192
140920,39.4831,-77.0758,15180
140921,39.4831,-77.0758,15168
140922,39.4831,-77.0759,15156
140923,39.4831,-77.0759,15144
140924,39.4830,-77.0760,15133
140925,39.4830,-77.0761,15120
140926,39.4830,-77.0763,15109
140927,39.4830,-77.0764,15097
140928,39.4829,-77.0765,15085
140929,39.4829,-77.0767,15074
140930,39.4828,-77.0768,15062
140931,39.4827,-77.0769,15051
140932,39.4826,-77.0770,15039
140933,39.4825,-77.0771,15028
140934,39.4824,-77.0771,15016
140935,39.4823,-77.0772,15005
140936,39.4822,-77.0772,14994
140937,39.4821,-77.0773,14982
140938,39.4820,-77.0773,14970
140939,39.4819,-77.0774,14959
140940,39.4818,-77.0775,14947
140941,39.4817,-77.0776,14936
140942,39.4816,-77.0777,14924
140943,39.4814,-77.0778,14913
140944,39.4813,-77.0779,14902
140945,39.4812,-77.0780,14891
140946,39.4811,-77.0781,14880
140947,39.4810,-77.0783,14869
140949,39.4809,-77.0786,14857
140950,39.4808,-77.0787,14846
140951,39.4808,-77.0788,14834
140952,39.4808,-77.0790,14823
140953,39.4807,-77.0791,14812
140954,39.4807,-77.0792,14801
140955,39.4807,-77.0793,14791
140956,39.4807,-77.0794,14780
140957,39.4807,-77.0795,14769
140958,39.4806,-77.0795,14759
140959,39.4806,-77.0796,14748
141000,39.4806,-77.0796,14737
141001,39.4805,-77.0797,14715
141002,39.4804,-77.0797,14704
141003,39.4804,-77.0797,14693
141004,39.4803,-77.0797,14682
141005,39.4802,-77.0797,14672
141006,39.4801,-77.0798,14660
141007,39.4800,-77.0798,14649
141008,39.4800,-77.0798,14638
141009,39.4799,-77.0798,14627
141010,39.4799,-77.0799,14617
141011,39.4798,-77.0799,14606
141012,39.4797,-77.0799,14596
141013,39.4796,-77.0799,14585
141014,39.4796,-77.0799,14575
141015,39.4795,-77.0799,14564
141016,39.4794,-77.0800,14554
141017,39.4794,-77.0800,14543
141018,39.4793,-77.0800,14532
141019,39.4792,-77.0800,14520
141020,39.4791,-77.0801,14509
141021,39.4790,-77.0801,14498
141022,39.4789,-77.0801,14486
141023,39.4788,-77.0801,14475
141024,39.4787,-77.0802,14463
141025,39.4786,-77.0802,14452
141026,39.4785,-77.0802,14440
141027,39.4784,-77.0803,14427
141028,39.4782,-77.0803,14415
141029,39.4781,-77.0804,14404
141030,39.4780,-77.0806,14393
141031,39.4779,-77.0807,14381
141032,39.4778,-77.0808,14370
141033,39.4777,-77.0810,14359
141034,39.4777,-77.0811,14348
141035,39.4776,-77.0813,14337
141036,39.4775,-77.0814,14327
141037,39.4775,-77.0816,14317
141038,39.4774,-77.0817,14306
141039,39.4773,-77.0819,14295
141040,39.4773,-77.0820,14285
141041,39.4772,-77.0822,14275
141042,39.4771,-77.0823,14264
141043,39.4770,-77.0825,14254
141044,39.4770,-77.0826,14243
141045,39.4769,-77.0828,14232
141046,39.4768,-77.0829,14221
141047,39.4767,-77.0830,14210
141048,39.4767,-77.0831,14199
141049,39.4767,-77.0832,14188
141050,39.4766,-77.0833,14177
141051,39.4766,-77.0833,14166
141052,39.4765,-77.0833,14156
141053,39.4765,-77.0833,14145
141054,39.4764,-77.0833,14134
141055,39.4764,-77.0834,14124
141056,39.4763,-77.0834,14113
141057,39.4762,-77.0834,14102
141058,39.4761,-77.0833,14092
141059,39.4760,-77.0833,14081
141100,39.4759,-77.0833,14071
141101,39.4758,-77.0833,14061
141102,39.4757,-77.0834,14051
141103,39.4756,-77.0834,14041
141104,39.4755,-77.0834,14031
141105,39.4754,-77.0834,14021
141106,39.4753,-77.0835,14010
141107,39.4752,-77.0835,14000
141108,39.4751,-77.0836,13990
141109,39.4749,-77.0837,13980
141110,39.4748,-77.0838,13969
141111,39.4748,-77.0840,13959
141112,39.4747,-77.0841,13948
141113,39.4746,-77.0842,13937
141114,39.4745,-77.0844,13927
141115,39.4744,-77.0845,13917
141116,39.4744,-77.0847,13906
141118,39.4743,-77.0849,13895
141119,39.4743,-77.0850,13885
141120,39.4743,-77.0852,13874
141121,39.4743,-77.0853,13864
141122,39.4744,-77.0854,13853
141123,39.4744,-77.0855,13843
141124,39.4744,-77.0856,13833
141125,39.4744,-77.0857,13822
141126,39.4744,-77.0858,13812
141127,39.4744,-77.0859,13802
141128,39.4745,-77.0860,13791
141129,39.4745,-77.0860,13770
141130,39.4745,-77.0861,13760
141131,39.4746,-77.0862,13750
141132,39.4746,-77.0863,13739
141133,39.4747,-77.0863,13729
141134,39.4747,-77.0863,13718
141135,39.4747,-77.0863,13708
141136,39.4747,-77.0864,13697
141137,39.4746,-77.0864,13686
141138,39.4746,-77.0864,13675
141139,39.4745,-77.0865,13664
141140,39.4745,-77.0866,13654
141141,39.4744,-77.0868,13643
141142,39.4744,-77.0869,13632
141143,39.4744,-77.0870,13622
141144,39.4744,-77.0872,13611
141145,39.4744,-77.0873,13600
141146,39.4745,-77.0874,13590
141147,39.4745,-77.0875,13579
141148,39.4745,-77.0876,13569
141149,39.4746,-77.0877,13559
141150,39.4746,-77.0877,13549
141151,39.4747,-77.0878,13538
141152,39.4747,-77.0879,13528
141153,39.4747,-77.0879,13517
141154,39.4748,-77.0880,13507
141155,39.4748,-77.0881,13496
141156,39.4749,-77.0882,13486
141157,39.4749,-77.0883,13475
141158,39.4749,-77.0884,13465
141159,39.4750,-77.0885,13455
141200,39.4750,-77.0886,13444
141201,39.4750,-77.0887,13434
141202,39.4751,-77.0888,13424
141203,39.4751,-77.0889,13414
141204,39.4752,-77.0890,13404
