INIT_GPS_LOG
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,169
536903344,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903184,39.3587,-77.5483,170
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903344,39.3587,-77.5483,168
536903344,39.3587,-77.5483,167
536903296,39.3587,-77.5483,167
536903296,39.3587,-77.5483,168
536903296,39.3587,-77.5483,168
536903344,39.3587,-77.5483,168
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,168
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903184,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903296,39.3587,-77.5483,169
536903344,39.3587,-77.5483,169
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903296,39.3587,-77.5483,170
536903344,39.3587,-77.5483,170
536903296,39.3587,-77.5483,171
536903296,39.3587,-77.5483,171
536903344,39.3587,-77.5483,171
536903184,39.3587,-77.5483,172
536903184,39.3587,-77.5483,172
536903184,39.3587,-77.5483,172
536903184,39.3587,-77.5483,171
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903296,39.3587,-77.5484,172
536903344,39.3587,-77.5484,172
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903344,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903184,39.3586,-77.5484,171
536903184,39.3586,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903184,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903296,39.3587,-77.5484,171
536903344,39.3586,-77.5484,171
536903344,39.3586,-77.5484,170
536903296,39.3586,-77.5484,171
536903344,39.3586,-77.5484,170
536903296,39.3586,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,170
536903344,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903344,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903184,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,170
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,169
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903184,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,167
536903344,39.3587,-77.5484,167
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903344,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3587,-77.5484,168
536903296,39.3586,-77.5484,168
536903344,39.3586,-77.5484,168
536903296,39.3586,-77.5484,168
536903296,39.3586,-77.5484,168
536903296,39.3586,-77.5484,169
536903184,39.3586,-77.5484,171
536903184,39.3585,-77.5484,173
536903184,39.3585,-77.5484,175
536903184,39.3585,-77.5484,175
536903184,39.3585,-77.5484,179
536903184,39.3585,-77.5484,186
536903296,39.3584,-77.5484,193
536903344,39.3585,-77.5484,203
536903296,39.3585,-77.5484,211
536903296,39.3584,-77.5485,216
536903296,39.3584,-77.5485,217
536903296,39.3585,-77.5485,224
536903344,39.3585,-77.5485,222
536903296,39.3584,-77.5485,229
536903296,39.3584,-77.5484,238
536903296,39.3584,-77.5484,254
536903296,39.3584,-77.5484,261
536903296,39.3584,-77.5484,267
536903296,39.3584,-77.5484,274
536903296,39.3584,-77.5484,281
536903296,39.3585,-77.5484,288
536903184,39.3584,-77.5484,296
536903184,39.3584,-77.5484,304
536903184,39.3584,-77.5484,312
536903184,39.3584,-77.5483,321
536903184,39.3584,-77.5483,329
536903184,39.3584,-77.5483,337
536903344,39.3584,-77.5483,343
536903296,39.3583,-77.5483,348
536903296,39.3583,-77.5483,355
536903344,39.3583,-77.5483,361
536903296,39.3583,-77.5482,369
536903296,39.3583,-77.5482,377
536903296,39.3583,-77.5482,386
536903296,39.3582,-77.5481,392
536903344,39.3582,-77.5481,397
536903296,39.3582,-77.5481,405
536903296,39.3581,-77.5480,411
536903344,39.3581,-77.5480,418
536903344,39.3580,-77.5479,424
536903296,39.3580,-77.5479,428
536903296,39.3579,-77.5479,434
536903184,39.3579,-77.5479,440
536903184,39.3578,-77.5479,446
536903184,39.3578,-77.5479,452
536903184,39.3578,-77.5479,458
536903184,39.3577,-77.5478,463
536903296,39.3577,-77.5478,469
536903296,39.3576,-77.5477,476
536903296,39.3576,-77.5477,483
536903296,39.3575,-77.5477,489
536903344,39.3575,-77.5476,494
536903296,39.3574,-77.5476,501
536903296,39.3574,-77.5476,509
536903296,39.3574,-77.5476,515
536903296,39.3574,-77.5476,522
536903296,39.3573,-77.5476,530
536903296,39.3573,-77.5475,538
536903344,39.3573,-77.5475,545
536903296,39.3572,-77.5475,552
536903296,39.3572,-77.5474,558
536903344,39.3572,-77.5474,564
536903184,39.3572,-77.5474,570
536903184,39.3572,-77.5473,577
536903184,39.3572,-77.5473,584
536903184,39.3572,-77.5472,591
536903184,39.3572,-77.5472,597
536903184,39.3571,-77.5471,604
536903184,39.3571,-77.5471,611
536903296,39.3571,-77.5470,619
536903296,39.3570,-77.5470,626
536903296,39.3570,-77.5470,633
536903296,39.3569,-77.5469,640
536903344,39.3569,-77.5469,647
536903296,39.3568,-77.5468,653
536903344,39.3568,-77.5468,659
536903344,39.3567,-77.5467,664
536903296,39.3566,-77.5467,670
536903296,39.3566,-77.5467,677
536903296,39.3565,-77.5466,683
536903296,39.3565,-77.5465,689
536903296,39.3564,-77.5465,695
536903344,39.3564,-77.5464,702
536903296,39.3564,-77.5464,708
536903184,39.3563,-77.5463,715
536903184,39.3563,-77.5463,721
536903184,39.3562,-77.5463,728
536903184,39.3562,-77.5462,734
536903184,39.3561,-77.5462,740
536903184,39.3561,-77.5462,747
536903048,39.3560,-77.5461,754
536903048,39.3560,-77.5460,760
536903048,39.3559,-77.5459,766
536903048,39.3559,-77.5459,772
536903048,39.3559,-77.5458,779
536903048,39.3558,-77.5458,786
536903048,39.3558,-77.5458,792
536903048,39.3557,-77.5457,799
536903048,39.3557,-77.5457,805
536903048,39.3556,-77.5457,811
536903048,39.3556,-77.5456,818
536903048,39.3555,-77.5456,824
536903048,39.3555,-77.5455,836
536903048,39.3554,-77.5455,842
536903048,39.3554,-77.5454,848
536903160,39.3554,-77.5454,854
536903160,39.3553,-77.5453,860
536903160,39.3553,-77.5453,866
536903160,39.3552,-77.5453,873
536903160,39.3552,-77.5453,879
536903160,39.3551,-77.5452,886
536903160,39.3550,-77.5452,892
536903160,39.3550,-77.5451,898
536903160,39.3549,-77.5451,904
536903160,39.3549,-77.5450,910
536903160,39.3548,-77.5450,915
536903160,39.3548,-77.5449,922
536903160,39.3548,-77.5449,928
536903160,39.3547,-77.5448,935
536903160,39.3547,-77.5448,941
536903160,39.3547,-77.5448,947
536903160,39.3546,-77.5448,953
536903160,39.3545,-77.5448,958
536903160,39.3545,-77.5448,964
536903160,39.3544,-77.5447,970
536903160,39.3544,-77.5446,976
536903160,39.3543,-77.5446,983
536903160,39.3543,-77.5445,989
536903160,39.3543,-77.5445,995
536903160,39.3542,-77.5445,1002
536903160,39.3542,-77.5445,1008
536903160,39.3542,-77.5444,1015
536903160,39.3541,-77.5444,1021
536903160,39.3540,-77.5444,1027
536903160,39.3540,-77.5444,1033
536903048,39.3539,-77.5443,1040
536903048,39.3539,-77.5442,1046
536903048,39.3538,-77.5442,1051
536903048,39.3538,-77.5441,1057
536903048,39.3538,-77.5440,1063
536903048,39.3537,-77.5440,1069
536903048,39.3537,-77.5440,1075
536903048,39.3536,-77.5439,1082
536903048,39.3536,-77.5439,1089
536903048,39.3535,-77.5439,1095
536903048,39.3535,-77.5439,1101
536903048,39.3535,-77.5439,1106
536903048,39.3534,-77.5438,1112
536903048,39.3534,-77.5438,1118
536903048,39.3534,-77.5437,1125
536903048,39.3533,-77.5437,1131
536903160,39.3533,-77.5436,1138
536903160,39.3532,-77.5436,1144
536903160,39.3532,-77.5435,1151
536903160,39.3531,-77.5435,1157
536903160,39.3530,-77.5435,1163
536903160,39.3530,-77.5434,1169
536903160,39.3530,-77.5434,1175
536903160,39.3530,-77.5434,1181
536903160,39.3529,-77.5434,1187
536903160,39.3529,-77.5433,1194
536903160,39.3529,-77.5433,1201
536903160,39.3528,-77.5432,1207
536903160,39.3528,-77.5431,1214
536903160,39.3527,-77.5431,1221
536903160,39.3527,-77.5431,1228
536903160,39.3527,-77.5430,1234
536903160,39.3526,-77.5430,1240
536903160,39.3526,-77.5430,1246
536903160,39.3526,-77.5430,1252
536903160,39.3526,-77.5430,1257
536903160,39.3526,-77.5429,1262
536903160,39.3525,-77.5429,1268
536903160,39.3525,-77.5429,1274
536903160,39.3525,-77.5428,1280
536903160,39.3525,-77.5428,1287
536903160,39.3524,-77.5427,1294
536903160,39.3524,-77.5426,1300
536903160,39.3523,-77.5426,1306
536903160,39.3522,-77.5425,1311
536903160,39.3521,-77.5425,1317
536903048,39.3521,-77.5424,1323
536903048,39.3520,-77.5424,1329
536903048,39.3520,-77.5424,1335
536903048,39.3520,-77.5423,1341
536903048,39.3520,-77.5423,1348
536903048,39.3519,-77.5422,1355
536903048,39.3519,-77.5422,1362
536903048,39.3519,-77.5421,1368
536903048,39.3519,-77.5421,1375
536903048,39.3519,-77.5420,1380
536903048,39.3518,-77.5419,1385
536903048,39.3518,-77.5418,1395
536903048,39.3518,-77.5418,1401
536903048,39.3517,-77.5417,1407
536903048,39.3517,-77.5417,1414
536903184,39.3516,-77.5416,1421
536903184,39.3516,-77.5416,1428
536903184,39.3515,-77.5416,1435
536903184,39.3515,-77.5415,1441
536903184,39.3515,-77.5415,1447
536903296,39.3515,-77.5415,1453
536903344,39.3514,-77.5414,1459
536903344,39.3514,-77.5414,1466
536903296,39.3514,-77.5413,1473
536903296,39.3514,-77.5412,1480
536903296,39.3513,-77.5412,1487
536903296,39.3513,-77.5411,1494
536903296,39.3512,-77.5411,1501
536903296,39.3512,-77.5410,1508
536903296,39.3511,-77.5410,1515
536903296,39.3511,-77.5410,1521
536903296,39.3510,-77.5410,1527
536903296,39.3510,-77.5409,1533
536903296,39.3510,-77.5409,1538
536903184,39.3509,-77.5409,1543
536903184,39.3509,-77.5409,1548
536903184,39.3509,-77.5409,1554
536903184,39.3508,-77.5408,1561
536903184,39.3508,-77.5407,1568
536903184,39.3508,-77.5407,1575
536903184,39.3507,-77.5406,1582
536903184,39.3507,-77.5406,1589
536903344,39.3506,-77.5405,1596
536903296,39.3506,-77.5404,1602
536903344,39.3505,-77.5404,1608
536903296,39.3505,-77.5403,1614
536903296,39.3504,-77.5403,1619
536903296,39.3504,-77.5402,1624
536903296,39.3503,-77.5402,1630
536903296,39.3503,-77.5402,1637
536903344,39.3502,-77.5402,1643
536903296,39.3502,-77.5401,1650
536903344,39.3501,-77.5400,1656
536903296,39.3501,-77.5400,1661
536903296,39.3501,-77.5399,1667
536903296,39.3501,-77.5399,1673
536903296,39.3500,-77.5398,1680
536903184,39.3500,-77.5398,1687
536903184,39.3500,-77.5398,1693
536903184,39.3499,-77.5398,1700
536903184,39.3499,-77.5397,1707
536903184,39.3498,-77.5397,1714
536903184,39.3498,-77.5397,1719
536903344,39.3498,-77.5397,1724
536903296,39.3497,-77.5397,1728
536903296,39.3497,-77.5397,1734
536903344,39.3497,-77.5396,1740
536903296,39.3497,-77.5396,1746
536903296,39.3497,-77.5396,1753
536903296,39.3497,-77.5396,1759
536903296,39.3497,-77.5395,1765
536903296,39.3497,-77.5394,1771
536903344,39.3496,-77.5394,1777
536903344,39.3496,-77.5393,1784
536903296,39.3496,-77.5393,1790
536903344,39.3495,-77.5393,1797
536903296,39.3495,-77.5392,1804
536903296,39.3495,-77.5392,1811
536903184,39.3495,-77.5392,1818
536903184,39.3495,-77.5392,1824
536903184,39.3495,-77.5391,1830
536903184,39.3495,-77.5391,1837
536903184,39.3496,-77.5390,1843
536903184,39.3495,-77.5390,1849
536903344,39.3495,-77.5389,1855
536903296,39.3495,-77.5388,1861
536903296,39.3495,-77.5388,1867
536903296,39.3494,-77.5387,1874
536903296,39.3494,-77.5387,1881
536903296,39.3494,-77.5387,1888
536903296,39.3494,-77.5387,1895
536903296,39.3494,-77.5387,1901
536903344,39.3494,-77.5387,1906
536903344,39.3494,-77.5387,1912
536903344,39.3494,-77.5386,1917
536903296,39.3494,-77.5386,1923
536903296,39.3493,-77.5385,1930
536903296,39.3493,-77.5385,1944
536903344,39.3493,-77.5384,1951
536903184,39.3493,-77.5384,1958
536903184,39.3493,-77.5384,1965
536903184,39.3493,-77.5383,1971
536903184,39.3493,-77.5382,1977
536903184,39.3493,-77.5382,1983
536903184,39.3492,-77.5381,1989
536903296,39.3492,-77.5381,1995
536903296,39.3491,-77.5380,2000
536903296,39.3491,-77.5380,2006
536903296,39.3491,-77.5380,2013
536903344,39.3491,-77.5379,2019
536903296,39.3491,-77.5379,2027
536903296,39.3490,-77.5379,2034
536903296,39.3491,-77.5378,2040
536903296,39.3491,-77.5378,2046
536903296,39.3491,-77.5377,2051
536903296,39.3491,-77.5377,2056
536903344,39.3491,-77.5376,2062
536903296,39.3490,-77.5375,2068
536903344,39.3490,-77.5375,2075
536903296,39.3490,-77.5375,2082
536903184,39.3490,-77.5374,2089
536903184,39.3490,-77.5374,2096
536903184,39.3490,-77.5374,2103
536903184,39.3489,-77.5373,2110
536903184,39.3489,-77.5373,2116
536903296,39.3489,-77.5372,2122
536903296,39.3489,-77.5372,2128
536903296,39.3489,-77.5371,2135
536903296,39.3489,-77.5371,2141
536903296,39.3489,-77.5370,2147
536903296,39.3489,-77.5370,2153
536903296,39.3489,-77.5370,2160
536903296,39.3489,-77.5370,2166
536903344,39.3489,-77.5370,2172
536903296,39.3489,-77.5370,2177
536903344,39.3489,-77.5369,2184
536903344,39.3489,-77.5369,2190
536903344,39.3489,-77.5368,2197
536903296,39.3488,-77.5368,2204
536903296,39.3488,-77.5367,2211
536903184,39.3489,-77.5367,2217
536903184,39.3489,-77.5366,2223
536903184,39.3489,-77.5366,2230
536903184,39.3489,-77.5365,2236
536903184,39.3489,-77.5365,2242
536903184,39.3489,-77.5365,2249
536903184,39.3489,-77.5364,2255
536903296,39.3489,-77.5364,2262
536903296,39.3489,-77.5364,2268
536903296,39.3489,-77.5363,2276
536903344,39.3489,-77.5363,2282
536903344,39.3489,-77.5362,2289
536903296,39.3489,-77.5362,2296
536903296,39.3489,-77.5361,2303
536903296,39.3489,-77.5361,2310
536903296,39.3489,-77.5361,2316
536903296,39.3489,-77.5360,2322
536903296,39.3489,-77.5360,2329
536903344,39.3489,-77.5360,2335
536903296,39.3489,-77.5360,2343
536903296,39.3489,-77.5359,2350
536903184,39.3489,-77.5359,2357
536903184,39.3489,-77.5358,2364
536903184,39.3489,-77.5358,2371
536903184,39.3489,-77.5357,2377
536903184,39.3489,-77.5357,2383
536903184,39.3489,-77.5356,2389
536903184,39.3489,-77.5356,2395
536903184,39.3489,-77.5356,2402
536903344,39.3489,-77.5356,2409
536903296,39.3489,-77.5356,2415
536903296,39.3489,-77.5355,2422
536903344,39.3488,-77.5355,2429
536903296,39.3488,-77.5354,2435
536903344,39.3488,-77.5354,2442
536903296,39.3487,-77.5353,2448
536903296,39.3487,-77.5353,2455
536903296,39.3487,-77.5352,2461
536903296,39.3487,-77.5351,2468
536903344,39.3487,-77.5351,2475
536903296,39.3487,-77.5351,2481
536903296,39.3487,-77.5351,2487
536903296,39.3487,-77.5351,2493
536903344,39.3487,-77.5350,2499
536903184,39.3486,-77.5350,2511
536903184,39.3486,-77.5350,2517
536903184,39.3486,-77.5349,2523
536903184,39.3485,-77.5349,2529
536903184,39.3485,-77.5348,2536
536903184,39.3485,-77.5347,2543
536903184,39.3485,-77.5347,2549
536903296,39.3485,-77.5346,2556
536903296,39.3485,-77.5346,2563
536903296,39.3485,-77.5345,2570
536903296,39.3485,-77.5345,2577
536903296,39.3485,-77.5345,2584
536903344,39.3485,-77.5344,2590
536903296,39.3484,-77.5343,2597
536903344,39.3484,-77.5343,2603
536903296,39.3484,-77.5342,2609
536903296,39.3484,-77.5341,2615
536903296,39.3484,-77.5340,2621
536903296,39.3484,-77.5340,2627
536903296,39.3484,-77.5339,2635
536903344,39.3484,-77.5339,2642
536903184,39.3484,-77.5339,2649
536903184,39.3484,-77.5339,2655
536903184,39.3484,-77.5339,2661
536903184,39.3484,-77.5338,2666
536903184,39.3484,-77.5338,2672
536903184,39.3484,-77.5338,2678
536903184,39.3484,-77.5337,2685
536903296,39.3484,-77.5337,2691
536903296,39.3484,-77.5336,2697
536903296,39.3484,-77.5335,2704
536903296,39.3484,-77.5335,2711
536903296,39.3484,-77.5334,2718
536903344,39.3483,-77.5333,2724
536903296,39.3483,-77.5333,2731
536903296,39.3483,-77.5332,2738
536903296,39.3483,-77.5332,2744
536903296,39.3483,-77.5332,2750
536903344,39.3483,-77.5331,2755
536903296,39.3483,-77.5331,2760
536903296,39.3483,-77.5331,2766
536903296,39.3483,-77.5331,2771
536903184,39.3483,-77.5330,2777
536903184,39.3483,-77.5329,2783
536903184,39.3483,-77.5329,2789
536903184,39.3483,-77.5328,2796
536903184,39.3483,-77.5328,2803
536903184,39.3482,-77.5327,2809
536903344,39.3482,-77.5327,2815
536903296,39.3482,-77.5327,2822
536903344,39.3482,-77.5326,2828
536903296,39.3482,-77.5326,2833
536903344,39.3482,-77.5326,2838
536903296,39.3483,-77.5326,2843
536903344,39.3483,-77.5325,2848
536903296,39.3483,-77.5324,2853
536903344,39.3483,-77.5324,2859
536903344,39.3483,-77.5323,2866
536903296,39.3483,-77.5322,2872
536903344,39.3482,-77.5322,2878
536903296,39.3482,-77.5321,2884
536903344,39.3482,-77.5320,2891
536903296,39.3482,-77.5320,2897
536903184,39.3482,-77.5319,2903
536903184,39.3482,-77.5318,2909
536903184,39.3482,-77.5317,2914
536903184,39.3482,-77.5316,2921
536903184,39.3482,-77.5315,2927
536903184,39.3482,-77.5314,2934
536903184,39.3482,-77.5313,2941
536903184,39.3482,-77.5312,2947
536903296,39.3481,-77.5311,2953
536903296,39.3481,-77.5311,2959
536903344,39.3480,-77.5310,2964
536903296,39.3480,-77.5309,2968
536903296,39.3480,-77.5308,2973
536903296,39.3480,-77.5306,2979
536903296,39.3480,-77.5305,2985
536903344,39.3480,-77.5304,2991
536903296,39.3480,-77.5304,2997
536903344,39.3479,-77.5303,3002
536903344,39.3479,-77.5302,3008
536903344,39.3479,-77.5300,3013
536903296,39.3479,-77.5299,3020
536903296,39.3478,-77.5298,3026
536903184,39.3478,-77.5296,3032
536903184,39.3479,-77.5295,3038
536903184,39.3479,-77.5294,3051
536903184,39.3479,-77.5293,3058
536903184,39.3479,-77.5292,3063
536903184,39.3478,-77.5291,3069
536903184,39.3478,-77.5290,3074
536903296,39.3478,-77.5289,3079
536903296,39.3478,-77.5288,3085
536903344,39.3477,-77.5287,3090
536903296,39.3477,-77.5286,3096
536903344,39.3477,-77.5284,3103
536903296,39.3477,-77.5283,3109
536903296,39.3477,-77.5281,3115
536903296,39.3477,-77.5280,3119
536903296,39.3477,-77.5279,3124
536903296,39.3477,-77.5277,3128
536903296,39.3477,-77.5276,3134
536903296,39.3477,-77.5275,3140
536903296,39.3477,-77.5274,3146
536903296,39.3477,-77.5272,3152
536903296,39.3476,-77.5271,3158
536903184,39.3476,-77.5270,3164
536903184,39.3475,-77.5269,3170
536903184,39.3475,-77.5268,3175
536903184,39.3475,-77.5267,3180
536903184,39.3475,-77.5266,3185
536903184,39.3475,-77.5265,3191
536903184,39.3475,-77.5264,3197
536903296,39.3475,-77.5263,3202
536903296,39.3475,-77.5261,3207
536903296,39.3475,-77.5260,3214
536903344,39.3475,-77.5258,3220
536903344,39.3474,-77.5257,3226
536903344,39.3474,-77.5256,3231
536903296,39.3474,-77.5255,3236
536903296,39.3473,-77.5254,3242
536903296,39.3473,-77.5253,3247
536903296,39.3473,-77.5252,3253
536903344,39.3473,-77.5251,3258
536903296,39.3473,-77.5250,3264
536903296,39.3473,-77.5249,3270
536903344,39.3473,-77.5248,3276
536903048,39.3473,-77.5247,3282
536903048,39.3472,-77.5245,3289
536903048,39.3472,-77.5244,3295
536903048,39.3472,-77.5243,3301
536903048,39.3472,-77.5241,3307
536903048,39.3471,-77.5240,3313
536903048,39.3471,-77.5240,3319
536903048,39.3471,-77.5239,3324
536903048,39.3471,-77.5238,3330
536903048,39.3471,-77.5237,3336
536903048,39.3471,-77.5236,3342
536903048,39.3471,-77.5235,3348
536903048,39.3471,-77.5233,3355
536903048,39.3471,-77.5232,3361
536903160,39.3470,-77.5231,3367
536903160,39.3470,-77.5230,3373
536903160,39.3470,-77.5229,3379
536903160,39.3470,-77.5228,3385
536903160,39.3469,-77.5227,3391
536903160,39.3469,-77.5226,3397
536903160,39.3469,-77.5225,3402
536903160,39.3470,-77.5224,3407
536903160,39.3470,-77.5223,3412
536903160,39.3470,-77.5222,3418
536903160,39.3470,-77.5220,3424
536903160,39.3469,-77.5219,3430
536903160,39.3469,-77.5218,3436
536903160,39.3469,-77.5217,3442
536903160,39.3468,-77.5216,3447
536903160,39.3468,-77.5215,3453
536903160,39.3468,-77.5214,3459
536903160,39.3468,-77.5213,3464
536903160,39.3468,-77.5212,3470
536903160,39.3468,-77.5211,3476
536903160,39.3468,-77.5210,3483
536903160,39.3468,-77.5209,3489
536903160,39.3468,-77.5208,3494
536903160,39.3469,-77.5206,3499
536903160,39.3469,-77.5205,3503
536903160,39.3469,-77.5204,3507
536903160,39.3469,-77.5203,3512
536903160,39.3469,-77.5202,3517
536903160,39.3469,-77.5201,3523
536903160,39.3469,-77.5200,3529
536903048,39.3469,-77.5199,3536
536903048,39.3469,-77.5197,3541
536903048,39.3468,-77.5196,3547
536903048,39.3468,-77.5196,3554
536903048,39.3468,-77.5195,3560
536903048,39.3468,-77.5194,3571
536903048,39.3468,-77.5193,3577
536903048,39.3468,-77.5192,3583
536903048,39.3468,-77.5191,3589
536903048,39.3468,-77.5190,3595
536903048,39.3468,-77.5188,3601
536903048,39.3467,-77.5187,3607
536903048,39.3467,-77.5186,3613
536903048,39.3467,-77.5184,3619
536903184,39.3466,-77.5183,3624
536903184,39.3466,-77.5182,3630
536903184,39.3466,-77.5182,3636
536903184,39.3465,-77.5181,3642
536903296,39.3465,-77.5180,3649
536903296,39.3465,-77.5178,3655
536903296,39.3465,-77.5177,3661
536903296,39.3465,-77.5176,3667
536903296,39.3465,-77.5174,3673
536903296,39.3465,-77.5173,3679
536903296,39.3464,-77.5172,3684
536903344,39.3464,-77.5171,3690
536903344,39.3463,-77.5170,3696
536903296,39.3463,-77.5169,3702
536903296,39.3463,-77.5168,3709
536903344,39.3462,-77.5167,3716
536903296,39.3462,-77.5166,3722
536903296,39.3462,-77.5166,3728
536903344,39.3462,-77.5165,3733
536903184,39.3462,-77.5164,3738
536903184,39.3462,-77.5163,3743
536903184,39.3462,-77.5162,3749
536903184,39.3461,-77.5161,3755
536903184,39.3461,-77.5160,3761
536903184,39.3461,-77.5159,3768
536903184,39.3461,-77.5158,3775
536903184,39.3460,-77.5157,3781
536903184,39.3460,-77.5156,3788
536903296,39.3459,-77.5155,3794
536903296,39.3458,-77.5155,3800
536903296,39.3458,-77.5154,3805
536903296,39.3458,-77.5153,3810
536903296,39.3457,-77.5153,3816
536903296,39.3457,-77.5152,3821
536903296,39.3457,-77.5151,3827
536903296,39.3457,-77.5150,3834
536903344,39.3457,-77.5149,3841
536903344,39.3456,-77.5148,3847
536903296,39.3456,-77.5147,3854
536903296,39.3456,-77.5147,3861
536903296,39.3456,-77.5146,3868
536903344,39.3456,-77.5145,3874
536903184,39.3456,-77.5144,3881
536903184,39.3456,-77.5143,3887
536903184,39.3455,-77.5141,3893
536903184,39.3455,-77.5140,3898
536903184,39.3455,-77.5139,3903
536903184,39.3455,-77.5138,3907
536903184,39.3455,-77.5136,3912
536903296,39.3455,-77.5135,3918
536903344,39.3455,-77.5134,3924
536903296,39.3455,-77.5133,3931
536903296,39.3455,-77.5132,3938
536903296,39.3454,-77.5131,3945
536903296,39.3454,-77.5130,3952
536903296,39.3454,-77.5130,3959
536903296,39.3453,-77.5129,3966
536903296,39.3453,-77.5128,3974
536903344,39.3453,-77.5127,3982
536903296,39.3452,-77.5126,3989
536903344,39.3452,-77.5125,3996
536903296,39.3452,-77.5123,4003
536903296,39.3452,-77.5122,4009
536903296,39.3452,-77.5120,4014
536903184,39.3452,-77.5119,4019
536903184,39.3451,-77.5118,4025
536903184,39.3451,-77.5117,4031
536903184,39.3451,-77.5116,4037
536903184,39.3450,-77.5115,4044
536903344,39.3450,-77.5114,4050
536903344,39.3450,-77.5113,4057
536903296,39.3449,-77.5112,4063
536903296,39.3449,-77.5111,4070
536903296,39.3449,-77.5110,4077
536903296,39.3449,-77.5109,4084
536903296,39.3449,-77.5109,4090
536903296,39.3449,-77.5108,4096
536903296,39.3448,-77.5107,4109
536903296,39.3448,-77.5106,4116
536903296,39.3448,-77.5105,4123
536903296,39.3448,-77.5104,4130
536903296,39.3448,-77.5103,4137
536903296,39.3448,-77.5102,4144
536903296,39.3448,-77.5102,4150
536903184,39.3448,-77.5101,4156
536903184,39.3448,-77.5100,4161
536903184,39.3448,-77.5100,4165
536903184,39.3448,-77.5099,4170
536903184,39.3448,-77.5098,4175
536903184,39.3448,-77.5097,4181
536903344,39.3447,-77.5097,4187
536903296,39.3447,-77.5096,4193
536903296,39.3447,-77.5094,4199
536903296,39.3446,-77.5093,4205
536903344,39.3446,-77.5092,4211
536903344,39.3446,-77.5091,4217
536903344,39.3445,-77.5089,4222
536903344,39.3445,-77.5088,4228
536903296,39.3445,-77.5087,4234
536903296,39.3445,-77.5085,4240
536903344,39.3445,-77.5084,4247
536903296,39.3445,-77.5083,4253
536903344,39.3445,-77.5082,4259
536903296,39.3445,-77.5082,4264
536903344,39.3445,-77.5081,4271
