INIT_GPS_LOG
14:58:8,39.696926,-78.195068,313.70,79.00,3
14:58:9,39.696934,-78.195061,313.70,79.00,3
14:58:9,39.696934,-78.195061,318.30,81.00,3
14:58:10,39.696934,-78.195053,318.30,81.00,3
14:58:10,39.696934,-78.195053,322.90,81.00,3
14:58:11,39.696926,-78.195023,322.90,81.00,3
14:58:11,39.696926,-78.195023,327.90,81.00,3
14:58:12,39.696918,-78.194969,327.90,81.00,3
14:58:12,39.696918,-78.194969,332.40,81.00,3
14:58:13,39.696903,-78.194908,332.40,81.00,3
14:58:13,39.696903,-78.194908,337.10,79.00,3
14:58:14,39.696896,-78.194855,337.10,79.00,4
14:58:14,39.696896,-78.194855,341.70,77.00,4
14:58:15,39.696892,-78.194801,341.70,77.00,4
14:58:15,39.696892,-78.194801,346.40,79.00,4
14:58:16,39.696899,-78.194748,346.40,79.00,4
14:58:16,39.696899,-78.194748,350.70,77.00,4
14:58:17,39.696918,-78.194695,350.70,77.00,4
14:58:17,39.696918,-78.194695,354.50,77.00,4
14:58:18,39.696941,-78.194656,354.50,77.00,4
14:58:18,39.696941,-78.194656,358.60,77.00,4
14:58:19,39.696960,-78.194618,358.60,77.00,4
14:58:19,39.696960,-78.194618,363.40,77.00,4
14:58:20,39.696976,-78.194588,363.40,77.00,4
14:58:20,39.696976,-78.194588,368.30,77.00,4
14:58:21,39.696976,-78.194572,368.30,77.00,4
14:58:21,39.696976,-78.194572,372.80,77.00,4
14:58:22,39.696968,-78.194565,372.80,77.00,4
14:58:22,39.696968,-78.194565,377.40,77.00,4
14:58:23,39.696964,-78.194534,377.40,77.00,4
14:58:23,39.696964,-78.194534,382.20,77.00,4
14:58:24,39.696968,-78.194496,382.20,77.00,4
14:58:24,39.696968,-78.194496,387.00,77.00,4
14:58:25,39.696980,-78.194443,387.00,77.00,4
14:58:25,39.696980,-78.194443,392.00,77.00,4
14:58:26,39.696999,-78.194389,392.00,77.00,4
14:58:26,39.696999,-78.194389,396.80,77.00,4
14:58:27,39.697021,-78.194336,396.80,77.00,4
14:58:27,39.697021,-78.194336,402.30,77.00,4
14:58:28,39.697037,-78.194313,402.30,77.00,4
14:58:28,39.697037,-78.194313,407.20,77.00,4
14:58:29,39.697037,-78.194298,407.20,77.00,4
14:58:29,39.697037,-78.194298,412.00,77.00,4
14:58:30,39.697029,-78.194290,412.00,77.00,4
14:58:30,39.697029,-78.194290,416.50,77.00,4
14:58:31,39.697018,-78.194267,416.50,77.00,3
14:58:31,39.697018,-78.194267,421.30,77.00,3
14:58:32,39.697006,-78.194237,421.30,77.00,3
14:58:32,39.697006,-78.194237,426.30,77.00,3
14:58:33,39.697002,-78.194176,426.30,77.00,3
14:58:33,39.697002,-78.194176,430.70,77.00,3
14:58:34,39.697002,-78.194107,430.70,77.00,3
14:58:34,39.697002,-78.194107,435.00,77.00,3
14:58:35,39.697010,-78.194046,435.00,77.00,3
14:58:35,39.697010,-78.194046,439.70,77.00,3
14:58:36,39.697021,-78.193993,439.70,77.00,3
14:58:36,39.697021,-78.193993,444.60,77.00,3
14:58:37,39.697033,-78.193947,444.60,77.00,3
14:58:37,39.697033,-78.193947,449.30,77.00,3
14:58:38,39.697044,-78.193932,449.30,77.00,3
14:58:38,39.697044,-78.193932,454.20,77.00,3
14:58:39,39.697052,-78.193916,454.20,77.00,3
14:58:39,39.697052,-78.193916,458.80,77.00,3
14:58:40,39.697052,-78.193909,458.80,77.00,3
14:58:40,39.697052,-78.193909,463.70,77.00,3
14:58:41,39.697041,-78.193893,463.70,77.00,3
14:58:41,39.697041,-78.193893,468.50,77.00,3
14:58:42,39.697021,-78.193855,468.50,77.00,3
14:58:42,39.697021,-78.193855,472.90,77.00,3
14:58:43,39.697002,-78.193810,472.90,77.00,3
14:58:43,39.697002,-78.193810,477.60,77.00,3
14:58:44,39.696991,-78.193756,477.60,77.00,3
14:58:44,39.696991,-78.193756,482.60,77.00,3
14:58:45,39.696991,-78.193703,482.60,77.00,3
14:58:45,39.696991,-78.193703,487.90,77.00,3
14:58:46,39.697006,-78.193642,487.90,77.00,3
14:58:46,39.697006,-78.193642,493.10,77.00,3
14:58:47,39.697021,-78.193596,493.10,77.00,3
14:58:47,39.697021,-78.193596,497.40,77.00,3
14:58:48,39.697048,-78.193542,501.80,77.00,4
14:58:49,39.697075,-78.193504,501.80,77.00,4
14:58:49,39.697075,-78.193504,505.70,77.00,4
14:58:50,39.697094,-78.193474,505.70,77.00,4
14:58:50,39.697094,-78.193474,510.30,77.00,4
14:58:51,39.697102,-78.193459,510.30,77.00,4
14:58:51,39.697102,-78.193459,514.90,77.00,4
14:58:52,39.697098,-78.193443,514.90,77.00,4
14:58:52,39.697098,-78.193443,519.50,77.00,4
14:58:53,39.697083,-78.193420,519.50,77.00,4
14:58:53,39.697083,-78.193420,523.40,77.00,4
14:58:54,39.697063,-78.193390,523.40,77.00,4
14:58:54,39.697063,-78.193390,529.20,77.00,4
14:58:55,39.697048,-78.193344,529.20,77.00,4
14:58:55,39.697048,-78.193344,534.70,77.00,4
14:58:56,39.697037,-78.193275,534.70,77.00,4
14:58:56,39.697037,-78.193275,539.50,77.00,4
14:58:57,39.697037,-78.193214,539.50,77.00,2
14:58:57,39.697037,-78.193214,544.80,77.00,2
14:58:58,39.697044,-78.193153,544.80,77.00,2
14:58:58,39.697044,-78.193153,550.10,77.00,2
14:58:59,39.697056,-78.193108,550.10,77.00,2
14:58:59,39.697056,-78.193108,555.60,77.00,2
14:59:0,39.697063,-78.193077,555.60,77.00,2
14:59:0,39.697063,-78.193077,561.30,77.00,2
14:59:1,39.697063,-78.193054,561.30,77.00,2
14:59:1,39.697063,-78.193054,567.00,77.00,2
14:59:2,39.697056,-78.193031,567.00,77.00,2
14:59:2,39.697056,-78.193031,572.60,77.00,2
14:59:3,39.697037,-78.193001,578.80,77.00,4
14:59:4,39.697021,-78.192947,578.80,77.00,4
14:59:4,39.697021,-78.192947,584.60,77.00,4
14:59:5,39.697006,-78.192879,584.60,77.00,4
14:59:5,39.697006,-78.192879,589.90,77.00,4
14:59:6,39.696999,-78.192810,589.90,77.00,4
14:59:6,39.696999,-78.192810,595.30,77.00,4
14:59:7,39.696999,-78.192741,595.30,77.00,4
14:59:7,39.696999,-78.192741,600.80,77.00,4
14:59:8,39.697010,-78.192688,600.80,77.00,4
14:59:8,39.697010,-78.192688,606.10,77.00,4
14:59:9,39.697025,-78.192650,606.10,77.00,4
14:59:9,39.697025,-78.192650,611.30,77.00,4
14:59:10,39.697033,-78.192635,611.30,77.00,4
14:59:10,39.697033,-78.192635,616.10,77.00,4
14:59:11,39.697025,-78.192619,616.10,77.00,4
14:59:11,39.697025,-78.192619,621.20,77.00,4
14:59:12,39.697006,-78.192604,621.20,77.00,4
14:59:12,39.697006,-78.192604,626.70,77.00,4
14:59:13,39.696976,-78.192581,626.70,77.00,4
14:59:13,39.696976,-78.192581,632.20,77.00,4
14:59:14,39.696945,-78.192543,632.20,77.00,3
14:59:14,39.696945,-78.192543,638.20,77.00,3
14:59:15,39.696915,-78.192497,638.20,77.00,3
14:59:15,39.696915,-78.192497,644.10,77.00,3
14:59:16,39.696892,-78.192459,644.10,77.00,3
14:59:16,39.696892,-78.192459,649.80,77.00,3
14:59:17,39.696861,-78.192429,649.80,77.00,3
14:59:17,39.696861,-78.192429,655.60,77.00,3
14:59:18,39.696831,-78.192398,655.60,77.00,3
14:59:18,39.696831,-78.192398,661.30,77.00,3
14:59:19,39.696800,-78.192390,661.30,77.00,3
14:59:19,39.696800,-78.192390,667.00,77.00,3
14:59:20,39.696777,-78.192398,667.00,77.00,3
14:59:20,39.696777,-78.192398,672.70,77.00,3
14:59:21,39.696762,-78.192398,672.70,77.00,3
14:59:21,39.696762,-78.192398,679.30,77.00,3
14:59:22,39.696758,-78.192390,679.30,77.00,3
14:59:22,39.696758,-78.192390,685.50,77.00,3
14:59:23,39.696766,-78.192375,685.50,77.00,4
14:59:23,39.696766,-78.192375,691.50,77.00,4
14:59:24,39.696766,-78.192337,691.50,77.00,4
14:59:24,39.696766,-78.192337,697.60,77.00,4
14:59:25,39.696758,-78.192299,697.60,77.00,4
14:59:25,39.696758,-78.192299,704.00,77.00,4
14:59:26,39.696739,-78.192261,704.00,77.00,4
14:59:26,39.696739,-78.192261,710.00,77.00,4
14:59:27,39.696712,-78.192223,710.00,77.00,4
14:59:27,39.696712,-78.192223,716.30,77.00,4
14:59:28,39.696686,-78.192192,716.30,77.00,4
14:59:28,39.696686,-78.192192,722.20,77.00,4
14:59:29,39.696655,-78.192184,722.20,77.00,4
14:59:29,39.696655,-78.192184,727.80,77.00,4
14:59:30,39.696629,-78.192192,727.80,77.00,4
14:59:30,39.696629,-78.192192,733.40,77.00,4
14:59:31,39.696613,-78.192200,733.40,77.00,4
14:59:31,39.696613,-78.192200,739.20,77.00,3
14:59:32,39.696609,-78.192215,739.20,77.00,3
14:59:32,39.696609,-78.192215,745.30,77.00,3
14:59:33,39.696617,-78.192223,745.30,77.00,3
14:59:33,39.696617,-78.192223,751.30,77.00,3
14:59:34,39.696625,-78.192215,751.30,77.00,3
14:59:34,39.696625,-78.192215,757.10,77.00,3
14:59:35,39.696632,-78.192192,757.10,77.00,3
14:59:35,39.696632,-78.192192,763.30,77.00,3
14:59:36,39.696629,-78.192162,763.30,77.00,3
14:59:36,39.696629,-78.192162,769.20,77.00,3
14:59:37,39.696617,-78.192131,769.20,77.00,3
14:59:37,39.696617,-78.192131,775.20,77.00,3
14:59:38,39.696590,-78.192116,775.20,77.00,3
14:59:38,39.696590,-78.192116,781.00,77.00,3
14:59:39,39.696556,-78.192116,781.00,77.00,3
14:59:39,39.696556,-78.192116,786.60,77.00,3
14:59:40,39.696529,-78.192146,786.60,77.00,3
14:59:40,39.696529,-78.192146,792.30,77.00,3
14:59:41,39.696514,-78.192169,792.30,77.00,3
14:59:41,39.696514,-78.192169,798.40,77.00,3
14:59:42,39.696510,-78.192192,798.40,77.00,3
14:59:42,39.696510,-78.192192,804.20,77.00,3
14:59:43,39.696518,-78.192207,804.20,77.00,3
14:59:43,39.696518,-78.192207,810.40,77.00,3
14:59:44,39.696529,-78.192200,810.40,77.00,3
14:59:44,39.696529,-78.192200,816.30,77.00,3
14:59:45,39.696529,-78.192184,816.30,77.00,3
14:59:45,39.696529,-78.192184,822.40,79.00,3
14:59:46,39.696518,-78.192177,822.40,79.00,3
14:59:46,39.696518,-78.192177,828.70,79.00,3
14:59:47,39.696495,-78.192169,828.70,79.00,3
14:59:47,39.696495,-78.192169,834.30,77.00,3
14:59:48,39.696468,-78.192184,834.30,77.00,3
14:59:48,39.696468,-78.192184,840.00,78.00,3
14:59:49,39.696449,-78.192207,840.00,78.00,5
14:59:49,39.696449,-78.192207,845.70,77.00,5
14:59:50,39.696442,-78.192245,845.70,77.00,5
14:59:50,39.696442,-78.192245,852.00,77.00,5
14:59:51,39.696453,-78.192268,852.00,77.00,5
14:59:51,39.696453,-78.192268,857.60,77.00,5
14:59:52,39.696468,-78.192291,857.60,77.00,5
14:59:52,39.696468,-78.192291,863.50,77.00,5
14:59:53,39.696484,-78.192299,863.50,77.00,5
14:59:53,39.696484,-78.192299,868.80,77.00,5
14:59:54,39.696495,-78.192299,868.80,77.00,5
14:59:54,39.696495,-78.192299,874.90,77.00,5
14:59:55,39.696495,-78.192291,874.90,77.00,5
14:59:55,39.696495,-78.192291,880.30,77.00,5
14:59:56,39.696484,-78.192276,880.30,77.00,5
14:59:56,39.696484,-78.192276,884.90,77.00,5
14:59:57,39.696457,-78.192261,889.80,77.00,3
14:59:58,39.696434,-78.192261,889.80,77.00,3
14:59:58,39.696434,-78.192261,895.60,77.00,3
14:59:59,39.696419,-78.192268,895.60,77.00,3
14:59:59,39.696419,-78.192268,901.90,77.00,3
15:0:0,39.696411,-78.192291,901.90,77.00,3
15:0:0,39.696411,-78.192291,907.80,77.00,3
15:0:1,39.696419,-78.192314,907.80,77.00,3
15:0:1,39.696419,-78.192314,913.30,77.00,3
15:0:2,39.696434,-78.192337,913.30,77.00,3
15:0:2,39.696434,-78.192337,918.90,77.00,3
15:0:3,39.696449,-78.192352,918.90,77.00,3
15:0:3,39.696449,-78.192352,924.50,77.00,3
15:0:4,39.696457,-78.192375,924.50,77.00,3
15:0:4,39.696457,-78.192375,930.60,77.00,3
15:0:5,39.696465,-78.192375,930.60,77.00,3
15:0:5,39.696465,-78.192375,936.30,77.00,3
15:0:6,39.696461,-78.192352,936.30,77.00,5
15:0:6,39.696461,-78.192352,941.20,77.00,5
15:0:7,39.696457,-78.192329,941.20,77.00,5
15:0:7,39.696457,-78.192329,946.40,77.00,5
15:0:8,39.696453,-78.192314,946.40,77.00,5
15:0:8,39.696453,-78.192314,952.10,77.00,5
15:0:9,39.696442,-78.192299,952.10,77.00,5
15:0:9,39.696442,-78.192299,958.20,77.00,5
15:0:10,39.696430,-78.192299,958.20,77.00,5
15:0:10,39.696430,-78.192299,964.20,77.00,5
15:0:11,39.696419,-78.192314,964.20,77.00,5
15:0:11,39.696419,-78.192314,970.00,77.00,5
15:0:12,39.696411,-78.192322,970.00,77.00,5
15:0:12,39.696411,-78.192322,976.30,77.00,5
15:0:13,39.696415,-78.192329,976.30,77.00,2
15:0:13,39.696415,-78.192329,982.40,77.00,2
15:0:14,39.696430,-78.192329,982.40,77.00,2
15:0:14,39.696430,-78.192329,988.50,77.00,2
15:0:15,39.696461,-78.192329,988.50,77.00,3
15:0:15,39.696461,-78.192329,994.10,77.00,3
15:0:16,39.696495,-78.192329,994.10,77.00,3
15:0:16,39.696495,-78.192329,999.60,77.00,3
15:0:17,39.696526,-78.192337,999.60,77.00,3
15:0:17,39.696526,-78.192337,1005.60,77.00,3
15:0:18,39.696556,-78.192337,1005.60,77.00,3
15:0:18,39.696556,-78.192337,1011.50,77.00,3
15:0:19,39.696579,-78.192329,1011.50,77.00,3
15:0:19,39.696579,-78.192329,1017.10,77.00,3
15:0:20,39.696598,-78.192307,1017.10,77.00,3
15:0:20,39.696598,-78.192307,1021.90,77.00,3
15:0:21,39.696613,-78.192276,1021.90,77.00,3
15:0:21,39.696613,-78.192276,1027.40,77.00,3
15:0:22,39.696625,-78.192238,1027.40,77.00,3
15:0:22,39.696625,-78.192238,1032.90,77.00,3
15:0:23,39.696625,-78.192223,1032.90,77.00,3
15:0:23,39.696625,-78.192223,1038.70,77.00,3
15:0:24,39.696617,-78.192215,1038.70,77.00,3
15:0:24,39.696617,-78.192215,1044.50,77.00,3
15:0:25,39.696609,-78.192230,1044.50,77.00,3
15:0:25,39.696609,-78.192230,1049.90,77.00,3
15:0:26,39.696609,-78.192261,1049.90,77.00,3
15:0:26,39.696609,-78.192261,1055.90,77.00,3
15:0:27,39.696617,-78.192291,1055.90,77.00,3
15:0:27,39.696617,-78.192291,1062.10,77.00,3
15:0:28,39.696640,-78.192322,1062.10,77.00,3
15:0:28,39.696640,-78.192322,1067.80,77.00,3
15:0:29,39.696674,-78.192337,1067.80,77.00,3
15:0:29,39.696674,-78.192337,1073.20,77.00,3
15:0:30,39.696712,-78.192329,1073.20,77.00,3
15:0:30,39.696712,-78.192329,1078.50,77.00,3
15:0:31,39.696739,-78.192322,1078.50,77.00,2
15:0:31,39.696739,-78.192322,1084.20,77.00,2
15:0:32,39.696754,-78.192307,1084.20,77.00,2
15:0:32,39.696754,-78.192307,1090.10,77.00,2
15:0:33,39.696754,-78.192299,1090.10,77.00,2
15:0:33,39.696754,-78.192299,1096.10,77.00,2
15:0:34,39.696747,-78.192299,1096.10,77.00,2
15:0:34,39.696747,-78.192299,1101.80,77.00,2
15:0:35,39.696743,-78.192314,1101.80,77.00,2
15:0:35,39.696743,-78.192314,1108.10,77.00,2
15:0:36,39.696751,-78.192337,1108.10,77.00,2
15:0:36,39.696751,-78.192337,1113.80,77.00,2
15:0:37,39.696770,-78.192368,1113.80,77.00,2
15:0:37,39.696770,-78.192368,1119.30,77.00,2
15:0:38,39.696800,-78.192390,1119.30,77.00,2
15:0:38,39.696800,-78.192390,1124.90,77.00,1
15:0:39,39.696831,-78.192398,1124.90,77.00,1
15:0:39,39.696831,-78.192398,1130.40,77.00,1
15:0:40,39.696865,-78.192383,1130.40,77.00,1
15:0:40,39.696865,-78.192383,1135.00,77.00,1
15:0:41,39.696896,-78.192360,1135.00,77.00,1
15:0:41,39.696896,-78.192360,1139.70,77.00,1
15:0:42,39.696907,-78.192337,1139.70,77.00,1
15:0:42,39.696907,-78.192337,1144.90,77.00,1
15:0:43,39.696907,-78.192314,1144.90,77.00,1
15:0:43,39.696907,-78.192314,1150.30,77.00,1
15:0:44,39.696903,-78.192307,1150.30,77.00,1
15:0:44,39.696903,-78.192307,1155.80,77.00,1
15:0:45,39.696903,-78.192314,1155.80,77.00,1
15:0:45,39.696903,-78.192314,1161.40,77.00,1
15:0:46,39.696911,-78.192337,1161.40,77.00,1
15:0:46,39.696911,-78.192337,1167.00,77.00,1
15:0:47,39.696934,-78.192352,1167.00,77.00,1
15:0:47,39.696934,-78.192352,1173.00,77.00,1
15:0:48,39.696964,-78.192352,1173.00,77.00,1
15:0:48,39.696964,-78.192352,1178.80,77.00,1
15:0:49,39.697006,-78.192345,1178.80,77.00,1
15:0:49,39.697006,-78.192345,1184.20,77.00,1
15:0:50,39.697041,-78.192329,1184.20,77.00,3
15:0:50,39.697041,-78.192329,1189.40,77.00,3
15:0:51,39.697071,-78.192299,1189.40,77.00,3
15:0:51,39.697071,-78.192299,1194.40,77.00,3
15:0:52,39.697090,-78.192261,1194.40,77.00,3
15:0:52,39.697090,-78.192261,1199.40,77.00,3
15:0:53,39.697098,-78.192230,1199.40,77.00,3
15:0:53,39.697098,-78.192230,1204.60,77.00,3
15:0:54,39.697094,-78.192207,1204.60,77.00,3
15:0:54,39.697094,-78.192207,1209.90,77.00,3
15:0:55,39.697090,-78.192200,1209.90,77.00,3
15:0:55,39.697090,-78.192200,1215.40,77.00,3
15:0:56,39.697083,-78.192207,1215.40,77.00,3
15:0:56,39.697083,-78.192207,1221.00,77.00,3
15:0:57,39.697086,-78.192223,1221.00,77.00,3
15:0:57,39.697086,-78.192223,1226.20,77.00,3
15:0:58,39.697098,-78.192245,1226.20,77.00,3
15:0:58,39.697098,-78.192245,1232.10,77.00,3
15:0:59,39.697113,-78.192253,1232.10,77.00,3
15:0:59,39.697113,-78.192253,1237.40,77.00,3
15:1:0,39.697124,-78.192253,1237.40,77.00,4
15:1:0,39.697124,-78.192253,1243.20,77.00,4
15:1:1,39.697121,-78.192238,1243.20,77.00,4
15:1:1,39.697121,-78.192238,1248.70,77.00,4
15:1:2,39.697109,-78.192215,1248.70,77.00,4
15:1:2,39.697109,-78.192215,1254.00,77.00,4
15:1:3,39.697098,-78.192184,1254.00,77.00,4
15:1:3,39.697098,-78.192184,1259.60,77.00,4
15:1:4,39.697094,-78.192154,1259.60,77.00,4
15:1:4,39.697094,-78.192154,1265.60,77.00,4
15:1:5,39.697109,-78.192123,1265.60,77.00,4
15:1:5,39.697109,-78.192123,1271.50,77.00,4
15:1:6,39.697140,-78.192093,1271.50,77.00,4
15:1:6,39.697140,-78.192093,1276.90,99.00,4
15:1:7,39.697174,-78.192070,1276.90,99.00,4
15:1:7,39.697174,-78.192070,1282.30,99.00,4
15:1:8,39.697205,-78.192055,1282.30,99.00,4
15:1:8,39.697205,-78.192055,1288.30,99.00,4
15:1:9,39.697220,-78.192039,1288.30,99.00,4
15:1:9,39.697220,-78.192039,1294.20,77.00,4
15:1:10,39.697224,-78.192039,1294.20,77.00,4
15:1:10,39.697224,-78.192039,1299.60,79.00,4
15:1:11,39.697212,-78.192032,1299.60,79.00,4
15:1:11,39.697212,-78.192032,1305.70,79.00,5
15:1:12,39.697205,-78.192009,1305.70,79.00,5
15:1:12,39.697205,-78.192009,1311.00,77.00,5
15:1:13,39.697197,-78.191971,1311.00,77.00,5
15:1:13,39.697197,-78.191971,1316.60,77.00,5
15:1:14,39.697205,-78.191917,1316.60,77.00,5
15:1:14,39.697205,-78.191917,1321.90,77.00,5
15:1:15,39.697220,-78.191856,1327.40,77.00,5
15:1:16,39.697247,-78.191803,1327.40,77.00,5
15:1:16,39.697247,-78.191803,1332.90,77.00,5
15:1:17,39.697269,-78.191757,1332.90,77.00,5
15:1:17,39.697269,-78.191757,1338.40,77.00,5
15:1:18,39.697285,-78.191727,1338.40,77.00,5
15:1:18,39.697285,-78.191727,1344.30,77.00,5
15:1:19,39.697292,-78.191704,1344.30,77.00,5
15:1:19,39.697292,-78.191704,1350.10,77.00,5
15:1:20,39.697296,-78.191689,1350.10,77.00,5
15:1:20,39.697296,-78.191689,1355.70,77.00,5
15:1:21,39.697292,-78.191673,1355.70,77.00,5
15:1:21,39.697292,-78.191673,1360.90,77.00,5
15:1:22,39.697281,-78.191658,1360.90,77.00,5
15:1:22,39.697281,-78.191658,1366.10,77.00,5
15:1:23,39.697262,-78.191620,1366.10,77.00,5
15:1:23,39.697262,-78.191620,1371.50,77.00,5
15:1:24,39.697250,-78.191566,1371.50,77.00,5
15:1:24,39.697250,-78.191566,1377.20,77.00,5
15:1:25,39.697247,-78.191505,1377.20,77.00,5
15:1:25,39.697247,-78.191505,1383.10,77.00,5
15:1:26,39.697254,-78.191444,1383.10,77.00,5
15:1:26,39.697254,-78.191444,1388.80,77.00,5
15:1:27,39.697269,-78.191391,1388.80,77.00,5
15:1:27,39.697269,-78.191391,1394.60,77.00,5
15:1:28,39.697289,-78.191338,1394.60,77.00,5
15:1:28,39.697289,-78.191338,1400.60,77.00,5
15:1:29,39.697311,-78.191292,1400.60,77.00,1
15:1:29,39.697311,-78.191292,1406.10,77.00,1
15:1:30,39.697338,-78.191261,1406.10,77.00,1
15:1:30,39.697338,-78.191261,1410.90,77.00,1
15:1:31,39.697353,-78.191231,1410.90,77.00,1
15:1:31,39.697353,-78.191231,1415.70,77.00,1
15:1:32,39.697357,-78.191200,1415.70,77.00,1
15:1:32,39.697357,-78.191200,1420.80,77.00,1
15:1:33,39.697353,-78.191162,1420.80,77.00,2
15:1:33,39.697353,-78.191162,1426.30,77.00,2
15:1:34,39.697350,-78.191124,1426.30,77.00,2
15:1:34,39.697350,-78.191124,1432.60,77.00,2
15:1:35,39.697353,-78.191071,1432.60,77.00,2
15:1:35,39.697353,-78.191071,1438.60,77.00,2
15:1:36,39.697372,-78.191010,1438.60,77.00,2
15:1:36,39.697372,-78.191010,1444.40,77.00,2
15:1:37,39.697392,-78.190941,1450.30,77.00,3
15:1:38,39.697414,-78.190865,1450.30,77.00,3
15:1:38,39.697414,-78.190865,1456.40,77.00,3
15:1:39,39.697433,-78.190773,1456.40,77.00,3
15:1:39,39.697433,-78.190773,1462.60,77.00,3
15:1:40,39.697449,-78.190681,1462.60,77.00,3
15:1:40,39.697449,-78.190681,1468.50,77.00,3
15:1:41,39.697453,-78.190598,1468.50,77.00,3
15:1:41,39.697453,-78.190598,1474.60,77.00,3
15:1:42,39.697460,-78.190506,1474.60,77.00,3
15:1:42,39.697460,-78.190506,1480.60,86.00,3
15:1:43,39.697468,-78.190407,1480.60,86.00,3
15:1:43,39.697468,-78.190407,1486.30,77.00,3
15:1:44,39.697475,-78.190300,1486.30,77.00,3
15:1:44,39.697475,-78.190300,1491.40,77.00,3
15:1:45,39.697479,-78.190193,1491.40,77.00,3
15:1:45,39.697479,-78.190193,1496.40,77.00,3
15:1:46,39.697472,-78.190086,1496.40,77.00,2
15:1:46,39.697472,-78.190086,1501.70,77.00,2
15:1:47,39.697460,-78.189995,1501.70,77.00,2
15:1:47,39.697460,-78.189995,1506.90,77.00,2
15:1:48,39.697449,-78.189919,1506.90,77.00,2
15:1:48,39.697449,-78.189919,1512.40,77.00,2
15:1:49,39.697445,-78.189857,1512.40,77.00,2
15:1:49,39.697445,-78.189857,1517.80,77.00,2
15:1:50,39.697449,-78.189796,1517.80,77.00,3
15:1:50,39.697449,-78.189796,1523.80,77.00,3
15:1:51,39.697472,-78.189743,1523.80,77.00,3
15:1:51,39.697472,-78.189743,1529.10,77.00,3
15:1:52,39.697502,-78.189667,1529.10,77.00,3
15:1:52,39.697502,-78.189667,1534.40,77.00,3
15:1:53,39.697540,-78.189575,1534.40,77.00,3
15:1:53,39.697540,-78.189575,1539.60,77.00,3
15:1:54,39.697571,-78.189468,1539.60,77.00,3
15:1:54,39.697571,-78.189468,1545.00,77.00,3
15:1:55,39.697598,-78.189362,1545.00,77.00,3
15:1:55,39.697598,-78.189362,1550.60,77.00,3
15:1:56,39.697609,-78.189262,1550.60,77.00,3
15:1:56,39.697609,-78.189262,1556.50,77.00,3
15:1:57,39.697617,-78.189163,1556.50,77.00,3
15:1:57,39.697617,-78.189163,1562.30,77.00,3
15:1:58,39.697624,-78.189072,1562.30,77.00,1
15:1:58,39.697624,-78.189072,1568.20,77.00,1
15:1:59,39.697628,-78.188988,1568.20,77.00,1
15:1:59,39.697628,-78.188988,1574.00,77.00,1
15:2:0,39.697639,-78.188911,1574.00,77.00,1
15:2:0,39.697639,-78.188911,1580.10,77.00,1
15:2:1,39.697666,-78.188843,1580.10,77.00,1
15:2:1,39.697666,-78.188843,1585.70,77.00,1
15:2:2,39.697701,-78.188766,1585.70,77.00,1
15:2:2,39.697701,-78.188766,1591.40,79.00,1
15:2:3,39.697746,-78.188675,1591.40,79.00,1
15:2:3,39.697746,-78.188675,1596.90,79.00,1
15:2:4,39.697784,-78.188568,1596.90,79.00,1
15:2:4,39.697784,-78.188568,1602.50,77.00,1
15:2:5,39.697815,-78.188446,1602.50,77.00,1
15:2:5,39.697815,-78.188446,1608.20,77.00,1
15:2:6,39.697830,-78.188332,1608.20,77.00,1
15:2:6,39.697830,-78.188332,1613.80,77.00,1
15:2:7,39.697838,-78.188225,1613.80,77.00,5
15:2:7,39.697838,-78.188225,1619.60,77.00,5
15:2:8,39.697834,-78.188133,1619.60,77.00,5
15:2:8,39.697834,-78.188133,1625.40,77.00,5
15:2:9,39.697838,-78.188065,1625.40,77.00,5
15:2:9,39.697838,-78.188065,1630.90,77.00,5
15:2:10,39.697849,-78.188004,1630.90,77.00,5
15:2:10,39.697849,-78.188004,1636.20,77.00,5
15:2:11,39.697868,-78.187935,1636.20,77.00,5
15:2:11,39.697868,-78.187935,1641.50,77.00,5
15:2:12,39.697899,-78.187866,1641.50,77.00,5
15:2:12,39.697899,-78.187866,1647.00,77.00,5
15:2:13,39.697937,-78.187782,1647.00,77.00,5
15:2:13,39.697937,-78.187782,1652.20,77.00,5
15:2:14,39.697975,-78.187683,1652.20,77.00,5
15:2:14,39.697975,-78.187683,1657.30,77.00,5
15:2:15,39.698006,-78.187569,1662.70,77.00,2
15:2:16,39.698021,-78.187454,1662.70,77.00,2
15:2:16,39.698021,-78.187454,1668.30,77.00,2
15:2:17,39.698025,-78.187347,1668.30,77.00,2
15:2:17,39.698025,-78.187347,1674.30,77.00,2
15:2:18,39.698025,-78.187256,1674.30,77.00,2
15:2:18,39.698025,-78.187256,1680.10,77.00,2
15:2:19,39.698025,-78.187172,1680.10,77.00,2
15:2:19,39.698025,-78.187172,1685.90,77.00,2
15:2:20,39.698032,-78.187096,1685.90,77.00,2
15:2:20,39.698032,-78.187096,1692.00,77.00,2
15:2:21,39.698051,-78.187019,1692.00,77.00,2
15:2:21,39.698051,-78.187019,1698.00,77.00,2
15:2:22,39.698071,-78.186951,1698.00,77.00,2
15:2:22,39.698071,-78.186951,1703.50,77.00,2
15:2:23,39.698093,-78.186882,1703.50,77.00,2
15:2:23,39.698093,-78.186882,1708.10,77.00,2
15:2:24,39.698116,-78.186813,1708.10,77.00,1
15:2:24,39.698116,-78.186813,1712.30,77.00,1
15:2:25,39.698147,-78.186737,1712.30,77.00,1
