INIT_GPS_LOG
130111,39.4545,-77.3405,6624
130112,39.4545,-77.3403,6629
130113,39.4546,-77.3401,6635
130114,39.4546,-77.3399,6640
130115,39.4546,-77.3396,6646
130116,39.4547,-77.3394,6652
130117,39.4547,-77.3391,6658
130118,39.4548,-77.3389,6664
130119,39.4548,-77.3386,6670
130120,39.4549,-77.3383,6676
130121,39.4550,-77.3381,6683
130122,39.4551,-77.3378,6691
130123,39.4551,-77.3376,6698
130124,39.4552,-77.3375,6704
130125,39.4553,-77.3373,6710
130126,39.4553,-77.3371,6715
130127,39.4554,-77.3369,6720
130128,39.4554,-77.3367,6726
130129,39.4554,-77.3365,6732
130130,39.4555,-77.3363,6739
130131,39.4555,-77.3361,6746
130132,39.4556,-77.3359,6753
130133,39.4557,-77.3357,6760
130134,39.4558,-77.3355,6767
130135,39.4559,-77.3353,6774
130136,39.4560,-77.3351,6780
130137,39.4561,-77.3349,6787
130138,39.4562,-77.3346,6794
130139,39.4562,-77.3344,6801
130140,39.4562,-77.3342,6807
130141,39.4563,-77.3340,6813
130142,39.4563,-77.3338,6818
130143,39.4563,-77.3336,6824
130144,39.4564,-77.3334,6829
130145,39.4564,-77.3332,6834
130146,39.4564,-77.3330,6838
130147,39.4565,-77.3329,6843
130148,39.4565,-77.3327,6849
130149,39.4565,-77.3325,6855
130150,39.4566,-77.3322,6860
130151,39.4566,-77.3320,6866
130152,39.4567,-77.3317,6871
130153,39.4567,-77.3315,6877
130154,39.4568,-77.3312,6884
130155,39.4569,-77.3310,6891
130157,39.4571,-77.3306,6898
130158,39.4572,-77.3304,6904
130159,39.4573,-77.3302,6910
130200,39.4573,-77.3300,6916
130201,39.4574,-77.3299,6921
130202,39.4575,-77.3297,6927
130203,39.4575,-77.3295,6933
130204,39.4576,-77.3293,6938
130205,39.4576,-77.3291,6943
130206,39.4577,-77.3289,6948
130207,39.4577,-77.3286,6960
130208,39.4577,-77.3284,6966
130209,39.4578,-77.3281,6971
130210,39.4579,-77.3278,6976
130211,39.4580,-77.3276,6982
130212,39.4580,-77.3273,6988
130213,39.4581,-77.3271,6993
130214,39.4582,-77.3268,6998
130215,39.4583,-77.3266,7003
130216,39.4585,-77.3263,7008
130217,39.4586,-77.3261,7013
130218,39.4587,-77.3259,7018
130219,39.4588,-77.3256,7025
130220,39.4589,-77.3254,7031
130221,39.4590,-77.3251,7038
130222,39.4590,-77.3249,7046
130223,39.4591,-77.3246,7053
130224,39.4592,-77.3244,7060
130225,39.4592,-77.3241,7066
130226,39.4592,-77.3239,7073
130227,39.4593,-77.3237,7078
130228,39.4593,-77.3236,7083
130229,39.4594,-77.3234,7089
130230,39.4595,-77.3232,7095
130231,39.4595,-77.3230,7101
130232,39.4597,-77.3228,7106
130233,39.4598,-77.3226,7112
130234,39.4599,-77.3223,7118
130235,39.4600,-77.3221,7125
130236,39.4600,-77.3218,7131
130237,39.4601,-77.3216,7136
130238,39.4603,-77.3213,7141
130239,39.4604,-77.3211,7146
130240,39.4605,-77.3208,7151
130241,39.4606,-77.3206,7156
130242,39.4607,-77.3204,7162
130243,39.4608,-77.3202,7167
130244,39.4609,-77.3200,7172
130245,39.4610,-77.3198,7178
130246,39.4610,-77.3196,7183
130247,39.4611,-77.3194,7189
130248,39.4611,-77.3192,7194
130249,39.4612,-77.3190,7199
130250,39.4612,-77.3188,7204
130251,39.4613,-77.3186,7211
130252,39.4613,-77.3184,7217
130253,39.4614,-77.3181,7223
130254,39.4614,-77.3179,7228
130255,39.4615,-77.3176,7233
130256,39.4615,-77.3174,7239
130257,39.4616,-77.3171,7245
130258,39.4617,-77.3169,7251
130259,39.4618,-77.3166,7258
130300,39.4619,-77.3164,7265
130301,39.4620,-77.3162,7271
130302,39.4621,-77.3160,7277
130303,39.4622,-77.3158,7283
130304,39.4623,-77.3156,7289
130305,39.4623,-77.3154,7295
130306,39.4624,-77.3152,7301
130307,39.4625,-77.3150,7308
130308,39.4626,-77.3148,7316
130309,39.4626,-77.3146,7324
130310,39.4627,-77.3144,7331
130311,39.4628,-77.3142,7338
130313,39.4629,-77.3137,7344
130314,39.4629,-77.3134,7349
130315,39.4630,-77.3131,7355
130316,39.4631,-77.3129,7361
130317,39.4632,-77.3127,7368
130318,39.4633,-77.3124,7375
130319,39.4634,-77.3123,7381
130320,39.4635,-77.3121,7386
130321,39.4636,-77.3119,7392
130322,39.4637,-77.3117,7397
130323,39.4638,-77.3115,7411
130324,39.4638,-77.3113,7417
130325,39.4639,-77.3111,7423
130326,39.4639,-77.3108,7428
130327,39.4640,-77.3106,7433
130328,39.4640,-77.3103,7438
130329,39.4641,-77.3101,7444
130330,39.4642,-77.3098,7449
130331,39.4643,-77.3096,7454
130332,39.4643,-77.3093,7460
130333,39.4644,-77.3090,7466
130334,39.4645,-77.3088,7473
130335,39.4646,-77.3086,7480
130336,39.4647,-77.3084,7486
130337,39.4649,-77.3082,7492
130338,39.4650,-77.3080,7499
130339,39.4651,-77.3078,7506
130340,39.4652,-77.3075,7514
130341,39.4652,-77.3073,7522
130342,39.4653,-77.3071,7530
130343,39.4654,-77.3068,7537
130344,39.4655,-77.3067,7543
130345,39.4657,-77.3065,7549
130346,39.4658,-77.3063,7554
130347,39.4658,-77.3061,7559
130348,39.4659,-77.3059,7565
130349,39.4660,-77.3057,7571
130350,39.4660,-77.3055,7578
130351,39.4661,-77.3052,7584
130352,39.4661,-77.3050,7590
130353,39.4662,-77.3047,7595
130354,39.4663,-77.3044,7602
130355,39.4663,-77.3042,7608
130356,39.4664,-77.3039,7615
130357,39.4665,-77.3036,7622
130358,39.4665,-77.3034,7629
130359,39.4666,-77.3032,7637
130400,39.4667,-77.3030,7643
130401,39.4668,-77.3028,7648
130402,39.4669,-77.3026,7653
130403,39.4670,-77.3024,7657
130404,39.4671,-77.3022,7661
130405,39.4672,-77.3020,7665
130406,39.4673,-77.3019,7671
130407,39.4674,-77.3017,7676
130408,39.4674,-77.3015,7682
130409,39.4675,-77.3013,7688
130410,39.4676,-77.3011,7693
130411,39.4677,-77.3009,7698
130412,39.4678,-77.3007,7705
130413,39.4679,-77.3005,7712
130414,39.4680,-77.3002,7719
130415,39.4681,-77.3000,7726
130416,39.4681,-77.2998,7731
130417,39.4681,-77.2996,7736
130418,39.4682,-77.2993,7742
130419,39.4683,-77.2991,7748
130420,39.4683,-77.2988,7755
130421,39.4684,-77.2986,7762
130422,39.4685,-77.2983,7769
130423,39.4685,-77.2981,7776
130424,39.4686,-77.2978,7784
130425,39.4687,-77.2976,7793
130426,39.4688,-77.2974,7799
130427,39.4689,-77.2971,7805
130428,39.4690,-77.2969,7810
130430,39.4693,-77.2965,7817
130431,39.4694,-77.2962,7824
130432,39.4695,-77.2960,7831
130433,39.4696,-77.2957,7839
130434,39.4697,-77.2955,7846
130435,39.4698,-77.2952,7854
130436,39.4699,-77.2950,7861
130437,39.4699,-77.2948,7867
130438,39.4699,-77.2946,7873
130439,39.4700,-77.2943,7886
130440,39.4701,-77.2941,7893
130441,39.4702,-77.2939,7900
130442,39.4703,-77.2936,7905
130443,39.4703,-77.2934,7912
130444,39.4704,-77.2931,7919
130445,39.4705,-77.2928,7926
130446,39.4706,-77.2925,7933
130447,39.4707,-77.2922,7940
130448,39.4708,-77.2920,7948
130449,39.4709,-77.2917,7954
130450,39.4710,-77.2915,7960
130451,39.4712,-77.2912,7965
130452,39.4713,-77.2910,7972
130453,39.4714,-77.2908,7980
130454,39.4715,-77.2905,7987
130455,39.4716,-77.2902,7994
130456,39.4717,-77.2900,8000
130457,39.4719,-77.2898,8007
130458,39.4720,-77.2896,8014
130459,39.4720,-77.2894,8022
130500,39.4721,-77.2891,8028
130501,39.4722,-77.2888,8034
130502,39.4723,-77.2886,8038
130503,39.4723,-77.2884,8044
130504,39.4724,-77.2881,8051
130505,39.4725,-77.2878,8058
130506,39.4726,-77.2876,8065
130507,39.4727,-77.2874,8071
130508,39.4728,-77.2872,8077
130509,39.4729,-77.2870,8085
130510,39.4730,-77.2867,8092
130511,39.4731,-77.2865,8098
130512,39.4732,-77.2862,8106
130513,39.4734,-77.2860,8113
130514,39.4735,-77.2857,8119
130515,39.4737,-77.2854,8125
130516,39.4738,-77.2851,8131
130517,39.4739,-77.2848,8137
130518,39.4741,-77.2845,8144
130519,39.4742,-77.2842,8150
130520,39.4743,-77.2839,8155
130521,39.4745,-77.2836,8159
130522,39.4746,-77.2833,8163
130523,39.4747,-77.2830,8169
130524,39.4749,-77.2827,8175
130525,39.4750,-77.2824,8180
130526,39.4751,-77.2821,8185
130527,39.4752,-77.2818,8191
130528,39.4753,-77.2815,8198
130529,39.4754,-77.2812,8205
130530,39.4755,-77.2809,8213
130531,39.4756,-77.2806,8218
130532,39.4756,-77.2803,8223
130533,39.4757,-77.2801,8229
130534,39.4758,-77.2798,8236
130535,39.4759,-77.2796,8242
130536,39.4760,-77.2793,8249
130537,39.4761,-77.2791,8255
130538,39.4763,-77.2788,8262
130539,39.4764,-77.2785,8269
130540,39.4766,-77.2781,8276
130541,39.4767,-77.2778,8283
130542,39.4768,-77.2774,8289
130543,39.4768,-77.2771,8295
130544,39.4769,-77.2768,8301
130546,39.4770,-77.2762,8307
130547,39.4771,-77.2759,8312
130548,39.4772,-77.2756,8319
130549,39.4774,-77.2753,8326
130550,39.4775,-77.2750,8333
130551,39.4776,-77.2747,8340
130552,39.4778,-77.2744,8347
130553,39.4779,-77.2740,8353
130554,39.4780,-77.2737,8360
130555,39.4781,-77.2733,8367
130556,39.4782,-77.2730,8383
130557,39.4783,-77.2727,8391
130558,39.4784,-77.2724,8396
130559,39.4785,-77.2721,8402
130600,39.4786,-77.2719,8407
130601,39.4788,-77.2716,8413
130602,39.4789,-77.2713,8418
130603,39.4790,-77.2710,8423
130604,39.4792,-77.2706,8429
130605,39.4793,-77.2703,8436
130606,39.4794,-77.2699,8442
130607,39.4796,-77.2696,8449
130608,39.4797,-77.2692,8455
130609,39.4798,-77.2688,8462
130610,39.4799,-77.2685,8469
130611,39.4800,-77.2681,8476
130612,39.4800,-77.2678,8483
130613,39.4801,-77.2675,8491
130614,39.4802,-77.2672,8499
130615,39.4803,-77.2669,8506
130616,39.4805,-77.2666,8512
130617,39.4806,-77.2663,8519
130618,39.4808,-77.2660,8524
130619,39.4809,-77.2657,8530
130620,39.4810,-77.2654,8537
130621,39.4812,-77.2650,8545
130622,39.4813,-77.2647,8553
130623,39.4814,-77.2644,8559
130624,39.4814,-77.2641,8566
130625,39.4815,-77.2638,8573
130626,39.4816,-77.2635,8580
130627,39.4817,-77.2632,8589
130628,39.4818,-77.2629,8597
130629,39.4819,-77.2625,8605
130630,39.4820,-77.2621,8610
130631,39.4822,-77.2618,8615
130632,39.4823,-77.2614,8622
130633,39.4824,-77.2610,8629
130634,39.4825,-77.2607,8637
130635,39.4826,-77.2604,8645
130636,39.4826,-77.2600,8652
130637,39.4827,-77.2596,8658
130638,39.4828,-77.2592,8664
130639,39.4828,-77.2589,8670
130640,39.4829,-77.2585,8677
130641,39.4830,-77.2581,8684
130642,39.4832,-77.2577,8691
130643,39.4833,-77.2573,8697
130644,39.4834,-77.2570,8703
130645,39.4835,-77.2566,8709
130646,39.4836,-77.2562,8717
130647,39.4837,-77.2559,8724
130648,39.4838,-77.2556,8731
130649,39.4839,-77.2552,8736
130650,39.4840,-77.2549,8742
130651,39.4841,-77.2546,8748
130652,39.4842,-77.2543,8755
130653,39.4842,-77.2540,8761
130654,39.4844,-77.2537,8767
130655,39.4845,-77.2533,8774
130656,39.4846,-77.2530,8782
130657,39.4847,-77.2526,8790
130658,39.4848,-77.2522,8799
130659,39.4849,-77.2518,8807
130700,39.4850,-77.2514,8814
130701,39.4850,-77.2510,8820
130703,39.4851,-77.2502,8826
130704,39.4852,-77.2499,8831
130705,39.4852,-77.2495,8838
130706,39.4853,-77.2492,8845
130707,39.4854,-77.2488,8852
130708,39.4855,-77.2485,8858
130709,39.4856,-77.2482,8864
130710,39.4857,-77.2479,8870
130711,39.4858,-77.2475,8878
130712,39.4859,-77.2471,8893
130713,39.4860,-77.2467,8900
130714,39.4861,-77.2463,8907
130715,39.4861,-77.2459,8914
130716,39.4862,-77.2455,8921
130717,39.4862,-77.2451,8928
130718,39.4863,-77.2447,8935
130719,39.4864,-77.2444,8943
130720,39.4865,-77.2440,8951
130721,39.4866,-77.2437,8958
130722,39.4867,-77.2434,8965
130723,39.4868,-77.2430,8972
130724,39.4869,-77.2426,8980
130725,39.4870,-77.2422,8988
130726,39.4871,-77.2418,8995
130727,39.4872,-77.2414,9002
130728,39.4873,-77.2410,9009
130729,39.4873,-77.2406,9015
130730,39.4874,-77.2402,9023
130731,39.4874,-77.2398,9030
130732,39.4875,-77.2395,9038
130733,39.4876,-77.2392,9045
130734,39.4877,-77.2388,9052
130735,39.4878,-77.2385,9060
130736,39.4880,-77.2381,9067
130737,39.4881,-77.2377,9075
130738,39.4882,-77.2373,9082
130739,39.4883,-77.2368,9089
130740,39.4884,-77.2364,9096
130741,39.4884,-77.2360,9103
130742,39.4885,-77.2356,9111
130743,39.4886,-77.2352,9118
130744,39.4886,-77.2349,9126
130745,39.4887,-77.2345,9134
130746,39.4889,-77.2342,9142
130747,39.4890,-77.2338,9149
130748,39.4892,-77.2334,9156
130749,39.4893,-77.2330,9163
130750,39.4894,-77.2326,9171
130751,39.4895,-77.2321,9178
130752,39.4896,-77.2317,9185
130753,39.4897,-77.2312,9191
130754,39.4898,-77.2308,9198
130755,39.4899,-77.2304,9204
130756,39.4899,-77.2300,9211
130757,39.4900,-77.2297,9219
130758,39.4901,-77.2293,9228
130759,39.4902,-77.2289,9236
130800,39.4904,-77.2284,9243
130801,39.4905,-77.2280,9249
130802,39.4907,-77.2276,9255
130803,39.4908,-77.2272,9261
130804,39.4910,-77.2268,9266
130805,39.4911,-77.2264,9272
130806,39.4913,-77.2260,9279
130807,39.4914,-77.2256,9287
130808,39.4915,-77.2252,9293
130809,39.4917,-77.2248,9299
130810,39.4918,-77.2245,9306
130811,39.4920,-77.2241,9315
130812,39.4921,-77.2238,9323
130813,39.4922,-77.2234,9331
130814,39.4923,-77.2229,9340
130815,39.4924,-77.2225,9348
130816,39.4925,-77.2221,9356
130817,39.4927,-77.2216,9362
130818,39.4928,-77.2212,9367
130820,39.4931,-77.2203,9374
130821,39.4932,-77.2199,9381
130822,39.4934,-77.2195,9390
130823,39.4935,-77.2191,9398
130824,39.4936,-77.2188,9405
130825,39.4937,-77.2184,9412
130826,39.4938,-77.2181,9418
130827,39.4940,-77.2177,9425
130828,39.4942,-77.2174,9432
130829,39.4943,-77.2170,9444
130830,39.4945,-77.2166,9450
130831,39.4946,-77.2162,9456
130832,39.4948,-77.2158,9463
130833,39.4950,-77.2154,9471
130834,39.4951,-77.2150,9479
130835,39.4952,-77.2145,9487
130836,39.4953,-77.2141,9495
130837,39.4954,-77.2137,9503
130838,39.4955,-77.2133,9510
130839,39.4956,-77.2129,9517
130840,39.4957,-77.2126,9524
130841,39.4958,-77.2122,9531
130842,39.4960,-77.2119,9538
130843,39.4961,-77.2115,9546
130844,39.4963,-77.2111,9552
130845,39.4964,-77.2108,9557
130846,39.4966,-77.2104,9563
130847,39.4968,-77.2100,9569
130848,39.4969,-77.2096,9574
130849,39.4971,-77.2093,9579
130850,39.4972,-77.2089,9585
130851,39.4974,-77.2085,9591
130852,39.4975,-77.2082,9598
130853,39.4977,-77.2078,9604
130854,39.4978,-77.2074,9610
130855,39.4980,-77.2070,9615
130856,39.4982,-77.2067,9621
130857,39.4983,-77.2063,9627
130858,39.4985,-77.2059,9632
130859,39.4987,-77.2056,9638
130900,39.4988,-77.2052,9643
130901,39.4990,-77.2048,9649
130902,39.4992,-77.2044,9654
130903,39.4993,-77.2040,9660
130904,39.4995,-77.2036,9666
130905,39.4997,-77.2032,9673
130906,39.4999,-77.2028,9679
130907,39.5000,-77.2023,9686
130908,39.5002,-77.2019,9693
130909,39.5003,-77.2014,9701
130910,39.5004,-77.2010,9709
130911,39.5005,-77.2006,9718
130912,39.5007,-77.2002,9726
130913,39.5008,-77.1998,9733
130914,39.5009,-77.1995,9741
130915,39.5011,-77.1991,9748
130916,39.5012,-77.1987,9756
130917,39.5014,-77.1983,9764
130918,39.5016,-77.1979,9772
130919,39.5017,-77.1975,9779
130920,39.5019,-77.1970,9786
130921,39.5020,-77.1966,9793
130922,39.5021,-77.1961,9799
130923,39.5022,-77.1957,9806
130924,39.5023,-77.1953,9813
130925,39.5025,-77.1949,9820
130926,39.5026,-77.1945,9828
130927,39.5027,-77.1942,9837
130928,39.5029,-77.1937,9844
130929,39.5030,-77.1933,9851
130930,39.5032,-77.1928,9860
130931,39.5034,-77.1924,9868
130932,39.5035,-77.1920,9877
130933,39.5037,-77.1916,9886
130935,39.5039,-77.1907,9894
130936,39.5040,-77.1903,9900
130937,39.5041,-77.1899,9906
130938,39.5042,-77.1895,9912
130939,39.5043,-77.1890,9918
130940,39.5044,-77.1886,9924
130941,39.5045,-77.1882,9931
130942,39.5047,-77.1878,9939
130943,39.5049,-77.1874,9948
130944,39.5050,-77.1870,9956
130945,39.5052,-77.1867,9968
130946,39.5054,-77.1863,9973
130947,39.5056,-77.1859,9979
130948,39.5058,-77.1855,9985
130949,39.5060,-77.1851,9991
130950,39.5062,-77.1847,9996
130951,39.5064,-77.1843,10002
130952,39.5065,-77.1839,10008
130953,39.5067,-77.1835,10014
130954,39.5069,-77.1831,10020
130955,39.5071,-77.1828,10026
130956,39.5073,-77.1824,10032
130957,39.5075,-77.1820,10038
130958,39.5076,-77.1817,10044
130959,39.5078,-77.1813,10050
131000,39.5080,-77.1810,10058
131001,39.5081,-77.1806,10066
131002,39.5083,-77.1802,10075
131003,39.5085,-77.1797,10083
131004,39.5086,-77.1793,10090
131005,39.5088,-77.1788,10096
131006,39.5089,-77.1784,10103
131007,39.5090,-77.1779,10110
131008,39.5091,-77.1775,10116
131009,39.5092,-77.1771,10122
131010,39.5093,-77.1767,10128
131011,39.5094,-77.1763,10134
131012,39.5095,-77.1760,10141
131013,39.5097,-77.1756,10148
131014,39.5098,-77.1752,10155
131015,39.5100,-77.1749,10162
131016,39.5102,-77.1745,10169
131017,39.5104,-77.1741,10178
131018,39.5105,-77.1737,10187
131019,39.5107,-77.1733,10194
131020,39.5108,-77.1728,10201
131021,39.5109,-77.1724,10208
131022,39.5110,-77.1720,10215
131023,39.5111,-77.1716,10223
131024,39.5112,-77.1712,10231
131025,39.5114,-77.1709,10239
131026,39.5115,-77.1705,10247
131027,39.5117,-77.1701,10252
131028,39.5119,-77.1698,10258
131029,39.5121,-77.1694,10266
131030,39.5123,-77.1690,10275
131031,39.5124,-77.1686,10283
131032,39.5125,-77.1682,10290
131033,39.5126,-77.1677,10297
131034,39.5127,-77.1673,10302
131035,39.5128,-77.1669,10309
131036,39.5129,-77.1665,10316
131037,39.5131,-77.1662,10324
131038,39.5132,-77.1658,10332
131039,39.5133,-77.1655,10341
131040,39.5135,-77.1651,10349
131041,39.5137,-77.1647,10356
131042,39.5139,-77.1643,10363
131043,39.5141,-77.1639,10371
131044,39.5142,-77.1634,10378
131045,39.5144,-77.1630,10384
131046,39.5145,-77.1625,10390
131047,39.5146,-77.1621,10396
131048,39.5148,-77.1617,10402
131049,39.5149,-77.1612,10409
131050,39.5150,-77.1608,10415
131052,39.5153,-77.1599,10422
131053,39.5155,-77.1594,10429
131054,39.5156,-77.1590,10436
131055,39.5158,-77.1586,10443
131056,39.5160,-77.1582,10449
131057,39.5162,-77.1578,10455
131058,39.5164,-77.1574,10459
131059,39.5166,-77.1571,10464
131100,39.5167,-77.1567,10470
131101,39.5169,-77.1563,10482
131102,39.5171,-77.1558,10488
131103,39.5173,-77.1554,10495
131104,39.5174,-77.1550,10501
131105,39.5176,-77.1545,10509
131106,39.5177,-77.1541,10516
131107,39.5178,-77.1536,10523
131108,39.5180,-77.1532,10530
131109,39.5181,-77.1528,10537
131110,39.5182,-77.1525,10544
131111,39.5183,-77.1521,10551
131112,39.5184,-77.1518,10558
131113,39.5186,-77.1514,10565
131114,39.5188,-77.1510,10573
131115,39.5189,-77.1507,10580
131116,39.5191,-77.1503,10586
131117,39.5193,-77.1498,10593
131118,39.5195,-77.1494,10600
131119,39.5196,-77.1489,10608
131120,39.5197,-77.1485,10615
131121,39.5199,-77.1481,10623
131122,39.5200,-77.1477,10631
131123,39.5201,-77.1474,10640
131124,39.5202,-77.1470,10647
131125,39.5204,-77.1467,10654
131126,39.5206,-77.1463,10661
131127,39.5208,-77.1459,10668
131128,39.5210,-77.1455,10675
131129,39.5211,-77.1451,10682
131130,39.5213,-77.1446,10690
131131,39.5214,-77.1442,10699
131132,39.5216,-77.1438,10707
131133,39.5217,-77.1434,10714
131134,39.5218,-77.1430,10721
131135,39.5219,-77.1426,10728
131136,39.5220,-77.1423,10734
131137,39.5221,-77.1419,10741
131138,39.5222,-77.1416,10748
131139,39.5224,-77.1412,10754
131140,39.5225,-77.1409,10761
131141,39.5227,-77.1405,10769
131142,39.5229,-77.1401,10777
131143,39.5230,-77.1398,10787
131144,39.5232,-77.1393,10796
131145,39.5233,-77.1389,10804
131146,39.5234,-77.1385,10810
131147,39.5235,-77.1380,10816
131148,39.5236,-77.1376,10821
131149,39.5238,-77.1372,10827
131150,39.5239,-77.1367,10834
131151,39.5240,-77.1363,10840
131152,39.5241,-77.1359,10846
131153,39.5242,-77.1354,10852
131154,39.5243,-77.1350,10857
131155,39.5244,-77.1346,10862
131156,39.5246,-77.1341,10867
131157,39.5247,-77.1337,10872
131158,39.5248,-77.1333,10879
131159,39.5250,-77.1328,10885
131200,39.5251,-77.1324,10892
131201,39.5252,-77.1320,10898
131202,39.5253,-77.1315,10902
131203,39.5255,-77.1311,10908
131204,39.5256,-77.1306,10914
131205,39.5258,-77.1302,10920
131206,39.5259,-77.1298,10926
131208,39.5262,-77.1289,10931
131209,39.5264,-77.1284,10936
131210,39.5265,-77.1280,10942
131211,39.5267,-77.1276,10949
131212,39.5268,-77.1271,10956
131213,39.5269,-77.1267,10963
131214,39.5270,-77.1263,10970
131215,39.5272,-77.1259,10977
131216,39.5273,-77.1254,10986
131217,39.5275,-77.1250,10995
131218,39.5277,-77.1246,11009
131219,39.5279,-77.1242,11015
131220,39.5281,-77.1238,11020
131221,39.5282,-77.1235,11026
131222,39.5284,-77.1231,11032
131223,39.5286,-77.1227,11038
131224,39.5288,-77.1223,11042
131225,39.5290,-77.1219,11047
131226,39.5291,-77.1215,11053
131227,39.5293,-77.1212,11060
131228,39.5294,-77.1208,11067
131229,39.5296,-77.1205,11074
131230,39.5297,-77.1201,11080
131231,39.5298,-77.1198,11087
131232,39.5300,-77.1194,11093
131233,39.5301,-77.1191,11099
131234,39.5302,-77.1187,11105
131235,39.5303,-77.1183,11110
131236,39.5304,-77.1180,11116
131237,39.5305,-77.1176,11121
131238,39.5305,-77.1172,11126
131239,39.5306,-77.1168,11131
131240,39.5307,-77.1164,11137
131241,39.5308,-77.1161,11142
131242,39.5309,-77.1157,11148
131243,39.5310,-77.1153,11153
131244,39.5311,-77.1150,11158
131245,39.5312,-77.1146,11163
131246,39.5313,-77.1142,11170
131247,39.5314,-77.1139,11176
131248,39.5315,-77.1135,11182
131249,39.5316,-77.1132,11187
131250,39.5318,-77.1128,11193
131251,39.5319,-77.1125,11199
131252,39.5320,-77.1121,11204
131253,39.5322,-77.1118,11210
131254,39.5323,-77.1114,11216
131255,39.5325,-77.1111,11221
131256,39.5326,-77.1107,11227
131257,39.5328,-77.1103,11234
131258,39.5330,-77.1099,11242
131259,39.5331,-77.1095,11249
131300,39.5333,-77.1090,11256
131301,39.5334,-77.1086,11263
131302,39.5335,-77.1082,11272
131303,39.5337,-77.1078,11281
131304,39.5338,-77.1074,11289
131305,39.5339,-77.1071,11295
131306,39.5341,-77.1068,11301
131307,39.5342,-77.1064,11307
131308,39.5343,-77.1061,11313
131309,39.5344,-77.1057,11320
131310,39.5345,-77.1054,11327
131311,39.5346,-77.1050,11333
131312,39.5347,-77.1047,11338
131313,39.5348,-77.1043,11344
131314,39.5349,-77.1039,11350
131315,39.5350,-77.1035,11356
131316,39.5351,-77.1031,11361
131317,39.5352,-77.1027,11366
131318,39.5353,-77.1022,11371
131319,39.5354,-77.1018,11376
131320,39.5355,-77.1014,11382
131321,39.5356,-77.1010,11387
131323,39.5359,-77.1002,11393
131324,39.5360,-77.0998,11398
131325,39.5361,-77.0993,11404
131326,39.5362,-77.0989,11409
131327,39.5363,-77.0985,11415
131328,39.5364,-77.0981,11420
131329,39.5365,-77.0977,11426
131330,39.5366,-77.0973,11431
131331,39.5367,-77.0969,11437
131332,39.5368,-77.0965,11447
131333,39.5369,-77.0961,11452
131334,39.5370,-77.0957,11457
131335,39.5371,-77.0953,11463
131336,39.5372,-77.0949,11468
131337,39.5373,-77.0944,11474
131338,39.5374,-77.0940,11479
131339,39.5375,-77.0936,11485
131340,39.5376,-77.0932,11490
131341,39.5377,-77.0928,11495
131342,39.5378,-77.0923,11500
131343,39.5379,-77.0919,11506
131344,39.5380,-77.0915,11512
131345,39.5381,-77.0910,11517
131346,39.5383,-77.0906,11522
131347,39.5384,-77.0902,11527
131348,39.5385,-77.0898,11532
131349,39.5386,-77.0893,11538
131350,39.5387,-77.0889,11545
131351,39.5388,-77.0884,11551
131352,39.5390,-77.0880,11556
131353,39.5391,-77.0876,11562
131354,39.5392,-77.0871,11567
131355,39.5394,-77.0867,11573
131356,39.5395,-77.0862,11578
131357,39.5396,-77.0858,11583
131358,39.5398,-77.0853,11588
131359,39.5399,-77.0849,11594
131400,39.5401,-77.0844,11600
131401,39.5402,-77.0840,11606
131402,39.5403,-77.0835,11612
131403,39.5405,-77.0831,11617
131404,39.5407,-77.0827,11623
131405,39.5408,-77.0822,11629
131406,39.5410,-77.0818,11635
131407,39.5411,-77.0814,11640
131408,39.5413,-77.0809,11645
131409,39.5415,-77.0805,11650
131410,39.5416,-77.0801,11656
131411,39.5418,-77.0797,11662
131412,39.5420,-77.0792,11668
131413,39.5421,-77.0788,11674
131414,39.5423,-77.0784,11679
131415,39.5425,-77.0779,11685
131416,39.5426,-77.0775,11691
131417,39.5428,-77.0771,11699
131418,39.5430,-77.0767,11708
131419,39.5432,-77.0763,11718
131420,39.5433,-77.0759,11726
131421,39.5435,-77.0756,11732
131422,39.5436,-77.0753,11739
131423,39.5438,-77.0749,11745
131424,39.5439,-77.0746,11750
131425,39.5440,-77.0742,11756
131426,39.5442,-77.0739,11761
131427,39.5443,-77.0735,11766
131428,39.5444,-77.0732,11772
131429,39.5445,-77.0728,11778
131430,39.5446,-77.0725,11783
131431,39.5448,-77.0721,11789
131432,39.5449,-77.0718,11794
131433,39.5450,-77.0715,11800
131434,39.5451,-77.0711,11806
131435,39.5452,-77.0708,11812
131436,39.5454,-77.0704,11817
131437,39.5455,-77.0701,11823
131439,39.5457,-77.0694,11828
131440,39.5458,-77.0690,11834
131441,39.5459,-77.0686,11840
131442,39.5460,-77.0683,11847
131443,39.5461,-77.0679,11853
131444,39.5462,-77.0676,11859
131445,39.5463,-77.0672,11866
131446,39.5464,-77.0668,11873
131447,39.5465,-77.0664,11879
131448,39.5466,-77.0660,11884
131449,39.5466,-77.0657,11894
131450,39.5467,-77.0653,11900
131451,39.5468,-77.0649,11906
131452,39.5469,-77.0645,11911
131453,39.5470,-77.0641,11917
131454,39.5471,-77.0637,11923
131455,39.5472,-77.0633,11929
131456,39.5472,-77.0629,11935
131457,39.5473,-77.0625,11940
131458,39.5474,-77.0620,11947
131459,39.5475,-77.0616,11953
131500,39.5476,-77.0612,11960
131501,39.5477,-77.0608,11965
131502,39.5477,-77.0604,11971
131503,39.5478,-77.0599,11977
