INIT_GPS_LOG
141655,39.5384,-77.2126,16781
141656,39.5385,-77.2122,16786
141657,39.5385,-77.2119,16791
141658,39.5386,-77.2116,16795
141659,39.5386,-77.2112,16799
141700,39.5387,-77.2109,16804
141701,39.5387,-77.2106,16809
141702,39.5388,-77.2103,16814
141703,39.5388,-77.2100,16818
141704,39.5389,-77.2097,16822
141705,39.5390,-77.2094,16825
141706,39.5390,-77.2091,16830
141707,39.5391,-77.2088,16835
141708,39.5391,-77.2084,16841
141709,39.5392,-77.2081,16846
141710,39.5392,-77.2077,16850
141711,39.5392,-77.2074,16854
141712,39.5393,-77.2071,16859
141713,39.5393,-77.2067,16864
141714,39.5394,-77.2064,16870
141715,39.5395,-77.2061,16875
141716,39.5395,-77.2058,16879
141717,39.5396,-77.2055,16883
141718,39.5397,-77.2051,16887
141719,39.5397,-77.2048,16891
141720,39.5398,-77.2045,16896
141721,39.5399,-77.2041,16901
141722,39.5399,-77.2038,16907
141723,39.5400,-77.2034,16911
141724,39.5400,-77.2031,16915
141725,39.5400,-77.2028,16920
141726,39.5401,-77.2024,16924
141727,39.5402,-77.2021,16929
141728,39.5402,-77.2018,16934
141729,39.5403,-77.2014,16940
141730,39.5404,-77.2011,16944
141731,39.5405,-77.2007,16948
141732,39.5405,-77.2004,16952
141733,39.5406,-77.2001,16957
141734,39.5407,-77.1997,16962
141735,39.5407,-77.1994,16967
141736,39.5408,-77.1991,16972
141737,39.5408,-77.1987,16976
141738,39.5408,-77.1984,16980
141740,39.5409,-77.1977,16985
141741,39.5410,-77.1974,16990
141742,39.5411,-77.1970,16997
141743,39.5411,-77.1967,17002
141744,39.5412,-77.1964,17007
141745,39.5413,-77.1960,17010
141746,39.5413,-77.1957,17014
141747,39.5414,-77.1954,17019
141748,39.5414,-77.1951,17024
141749,39.5414,-77.1948,17029
141750,39.5414,-77.1944,17037
141751,39.5415,-77.1941,17040
141752,39.5415,-77.1938,17045
141753,39.5415,-77.1935,17050
141754,39.5416,-77.1931,17055
141755,39.5416,-77.1928,17060
141756,39.5417,-77.1925,17064
141757,39.5417,-77.1921,17067
141758,39.5418,-77.1918,17071
141759,39.5418,-77.1915,17075
141800,39.5419,-77.1912,17080
141801,39.5419,-77.1908,17085
141802,39.5419,-77.1905,17090
141803,39.5419,-77.1902,17094
141804,39.5419,-77.1899,17099
141805,39.5419,-77.1896,17104
141806,39.5419,-77.1892,17109
141807,39.5420,-77.1889,17115
141808,39.5420,-77.1886,17121
141809,39.5421,-77.1883,17125
141810,39.5421,-77.1880,17129
141811,39.5421,-77.1878,17134
141812,39.5422,-77.1875,17139
141813,39.5422,-77.1872,17144
141814,39.5422,-77.1869,17151
141815,39.5422,-77.1866,17157
141816,39.5422,-77.1863,17163
141817,39.5422,-77.1861,17168
141818,39.5422,-77.1858,17173
141819,39.5422,-77.1855,17178
141820,39.5422,-77.1852,17185
141821,39.5422,-77.1850,17190
141822,39.5423,-77.1847,17195
141823,39.5423,-77.1845,17199
141824,39.5423,-77.1842,17204
141825,39.5423,-77.1840,17209
141826,39.5423,-77.1837,17215
141827,39.5424,-77.1835,17222
141828,39.5424,-77.1832,17229
141829,39.5424,-77.1830,17234
141830,39.5423,-77.1828,17238
141831,39.5424,-77.1825,17242
141832,39.5424,-77.1823,17247
141833,39.5424,-77.1821,17252
141834,39.5424,-77.1818,17258
141835,39.5424,-77.1816,17264
141836,39.5425,-77.1813,17269
141837,39.5425,-77.1811,17273
141838,39.5425,-77.1808,17277
141839,39.5425,-77.1806,17282
141840,39.5426,-77.1803,17288
141841,39.5426,-77.1801,17294
141842,39.5426,-77.1799,17299
141843,39.5426,-77.1797,17305
141844,39.5426,-77.1795,17310
141845,39.5426,-77.1793,17315
141846,39.5426,-77.1791,17320
141847,39.5426,-77.1789,17326
141848,39.5426,-77.1786,17331
141849,39.5426,-77.1784,17335
141850,39.5427,-77.1782,17339
141851,39.5427,-77.1780,17343
141852,39.5427,-77.1777,17347
141853,39.5427,-77.1775,17352
141854,39.5427,-77.1773,17357
141856,39.5427,-77.1769,17362
141857,39.5427,-77.1767,17367
141858,39.5427,-77.1765,17371
141859,39.5427,-77.1763,17375
141900,39.5427,-77.1761,17381
141901,39.5427,-77.1759,17386
141902,39.5428,-77.1756,17392
141903,39.5428,-77.1754,17397
141904,39.5428,-77.1752,17401
141905,39.5428,-77.1750,17411
141906,39.5428,-77.1748,17417
141907,39.5428,-77.1746,17424
141908,39.5428,-77.1744,17429
141909,39.5428,-77.1742,17433
141910,39.5429,-77.1741,17438
141911,39.5429,-77.1739,17443
141912,39.5429,-77.1737,17449
141913,39.5428,-77.1735,17454
141914,39.5428,-77.1733,17459
141915,39.5428,-77.1731,17463
141916,39.5428,-77.1729,17467
141917,39.5428,-77.1727,17472
141918,39.5429,-77.1725,17477
141919,39.5429,-77.1723,17480
141920,39.5429,-77.1721,17484
141921,39.5429,-77.1720,17488
141922,39.5429,-77.1718,17492
141923,39.5429,-77.1716,17497
141924,39.5429,-77.1715,17502
141925,39.5429,-77.1713,17506
141926,39.5429,-77.1711,17510
141927,39.5429,-77.1709,17514
141928,39.5429,-77.1707,17519
141929,39.5429,-77.1705,17525
141930,39.5429,-77.1703,17532
141931,39.5429,-77.1702,17540
141932,39.5429,-77.1700,17548
141933,39.5429,-77.1698,17556
141934,39.5430,-77.1697,17564
141935,39.5430,-77.1696,17572
141936,39.5430,-77.1694,17579
141937,39.5430,-77.1693,17586
141938,39.5430,-77.1692,17594
141939,39.5431,-77.1690,17602
141940,39.5431,-77.1689,17610
141941,39.5431,-77.1688,17617
141942,39.5432,-77.1687,17625
141943,39.5432,-77.1686,17632
141944,39.5433,-77.1685,17639
141945,39.5433,-77.1684,17647
141946,39.5433,-77.1683,17654
141947,39.5434,-77.1683,17661
141948,39.5434,-77.1682,17668
141949,39.5434,-77.1681,17674
141950,39.5434,-77.1681,17679
141951,39.5434,-77.1680,17685
141952,39.5434,-77.1679,17691
141953,39.5434,-77.1678,17697
141954,39.5434,-77.1677,17704
141955,39.5433,-77.1675,17711
141956,39.5433,-77.1674,17719
141957,39.5433,-77.1673,17726
141958,39.5433,-77.1673,17733
141959,39.5433,-77.1672,17740
142000,39.5433,-77.1671,17746
142001,39.5433,-77.1670,17751
142002,39.5433,-77.1669,17756
142003,39.5433,-77.1668,17760
142004,39.5433,-77.1668,17764
142005,39.5433,-77.1667,17768
142006,39.5433,-77.1666,17774
142007,39.5433,-77.1665,17779
142008,39.5434,-77.1663,17784
142009,39.5434,-77.1662,17788
142010,39.5434,-77.1661,17792
142012,39.5434,-77.1658,17797
142013,39.5435,-77.1657,17802
142014,39.5435,-77.1656,17807
142015,39.5435,-77.1655,17813
142016,39.5436,-77.1654,17818
142017,39.5436,-77.1654,17824
142018,39.5436,-77.1653,17829
142019,39.5437,-77.1652,17834
142020,39.5437,-77.1651,17839
142021,39.5437,-77.1649,17844
142022,39.5437,-77.1648,17854
142023,39.5438,-77.1647,17858
142024,39.5438,-77.1645,17862
142025,39.5438,-77.1644,17867
142026,39.5439,-77.1643,17873
142027,39.5439,-77.1642,17880
142028,39.5439,-77.1641,17886
142029,39.5440,-77.1640,17890
142030,39.5441,-77.1639,17894
142031,39.5441,-77.1638,17898
142032,39.5442,-77.1637,17904
142033,39.5442,-77.1636,17910
142034,39.5442,-77.1635,17916
142035,39.5443,-77.1633,17922
142036,39.5443,-77.1632,17927
142037,39.5443,-77.1630,17932
142038,39.5444,-77.1629,17937
142039,39.5444,-77.1628,17944
142040,39.5445,-77.1627,17952
142041,39.5445,-77.1626,17961
142042,39.5446,-77.1625,17970
142043,39.5446,-77.1624,17978
142044,39.5447,-77.1623,17986
142045,39.5447,-77.1622,17993
142046,39.5448,-77.1622,17999
142047,39.5449,-77.1621,18005
142048,39.5449,-77.1620,18011
142049,39.5450,-77.1618,18017
142050,39.5451,-77.1617,18023
142051,39.5452,-77.1616,18029
142052,39.5452,-77.1614,18034
142053,39.5453,-77.1613,18039
142054,39.5454,-77.1612,18045
142055,39.5455,-77.1611,18051
142056,39.5455,-77.1610,18056
142057,39.5456,-77.1609,18060
142058,39.5457,-77.1609,18064
142059,39.5458,-77.1608,18068
142100,39.5459,-77.1607,18073
142101,39.5459,-77.1606,18079
142102,39.5460,-77.1604,18085
142103,39.5461,-77.1603,18091
142104,39.5461,-77.1601,18095
142105,39.5462,-77.1600,18098
142106,39.5463,-77.1599,18102
142107,39.5464,-77.1598,18107
142108,39.5464,-77.1597,18113
142109,39.5465,-77.1596,18119
142110,39.5466,-77.1595,18125
142111,39.5467,-77.1594,18130
142112,39.5468,-77.1594,18135
142113,39.5469,-77.1593,18140
142114,39.5470,-77.1592,18145
142115,39.5471,-77.1591,18151
142116,39.5472,-77.1590,18157
142117,39.5473,-77.1588,18161
142118,39.5474,-77.1587,18165
142119,39.5475,-77.1586,18169
142120,39.5476,-77.1585,18174
142121,39.5477,-77.1584,18179
142122,39.5478,-77.1583,18185
142123,39.5479,-77.1582,18190
142124,39.5480,-77.1582,18194
142125,39.5481,-77.1581,18198
142126,39.5482,-77.1580,18202
142127,39.5484,-77.1579,18207
142129,39.5486,-77.1577,18212
142130,39.5487,-77.1575,18218
142131,39.5489,-77.1574,18223
142132,39.5490,-77.1573,18228
142133,39.5491,-77.1571,18231
142134,39.5493,-77.1570,18236
142135,39.5494,-77.1569,18240
142136,39.5496,-77.1568,18246
142137,39.5497,-77.1567,18252
142138,39.5498,-77.1566,18260
142139,39.5499,-77.1565,18264
142140,39.5501,-77.1564,18269
142141,39.5502,-77.1563,18274
142142,39.5503,-77.1561,18280
142143,39.5504,-77.1560,18285
142144,39.5506,-77.1558,18289
142145,39.5507,-77.1557,18293
142146,39.5508,-77.1555,18297
142147,39.5509,-77.1554,18303
142148,39.5510,-77.1553,18308
142149,39.5512,-77.1552,18313
142150,39.5513,-77.1551,18317
142151,39.5514,-77.1550,18322
142152,39.5515,-77.1549,18326
142153,39.5516,-77.1547,18331
142154,39.5517,-77.1546,18336
142155,39.5519,-77.1545,18341
142156,39.5520,-77.1544,18346
142157,39.5521,-77.1542,18350
142158,39.5523,-77.1541,18354
142159,39.5524,-77.1539,18358
142200,39.5525,-77.1538,18363
142201,39.5526,-77.1536,18368
142202,39.5527,-77.1535,18374
142203,39.5528,-77.1533,18379
142204,39.5529,-77.1532,18384
142205,39.5531,-77.1531,18388
142206,39.5532,-77.1529,18392
142207,39.5533,-77.1528,18397
142208,39.5534,-77.1526,18403
142209,39.5536,-77.1525,18408
142210,39.5537,-77.1523,18412
142211,39.5538,-77.1521,18416
142212,39.5539,-77.1520,18420
142213,39.5541,-77.1518,18425
142214,39.5542,-77.1516,18430
142215,39.5543,-77.1515,18435
142216,39.5544,-77.1514,18439
142217,39.5545,-77.1512,18443
142218,39.5546,-77.1511,18447
142219,39.5547,-77.1509,18452
142220,39.5548,-77.1508,18458
142221,39.5550,-77.1506,18463
142222,39.5551,-77.1504,18468
142223,39.5553,-77.1503,18471
142224,39.5554,-77.1501,18474
142225,39.5555,-77.1500,18478
142226,39.5556,-77.1498,18482
142227,39.5558,-77.1497,18488
142228,39.5559,-77.1495,18494
142229,39.5560,-77.1494,18499
142230,39.5561,-77.1492,18503
142231,39.5562,-77.1491,18508
142232,39.5563,-77.1489,18513
142233,39.5564,-77.1488,18518
142234,39.5565,-77.1487,18524
142235,39.5567,-77.1485,18530
142236,39.5568,-77.1484,18535
142237,39.5569,-77.1482,18538
142238,39.5570,-77.1481,18542
142239,39.5572,-77.1479,18546
142240,39.5573,-77.1478,18551
142241,39.5574,-77.1477,18556
142242,39.5575,-77.1475,18561
142244,39.5577,-77.1473,18565
142245,39.5578,-77.1472,18569
142246,39.5579,-77.1470,18573
142247,39.5580,-77.1469,18579
142248,39.5582,-77.1467,18584
142249,39.5583,-77.1466,18591
142250,39.5584,-77.1464,18595
142251,39.5586,-77.1462,18599
142252,39.5587,-77.1461,18603
142253,39.5588,-77.1459,18608
142254,39.5590,-77.1458,18618
142255,39.5591,-77.1456,18624
142256,39.5592,-77.1455,18629
142257,39.5594,-77.1454,18633
142258,39.5595,-77.1453,18638
142259,39.5596,-77.1452,18643
142300,39.5598,-77.1450,18648
142301,39.5599,-77.1449,18654
142302,39.5600,-77.1448,18660
142303,39.5602,-77.1446,18665
142304,39.5603,-77.1444,18671
142305,39.5604,-77.1443,18676
142306,39.5605,-77.1441,18680
142307,39.5607,-77.1440,18685
142308,39.5608,-77.1439,18690
142309,39.5609,-77.1437,18694
142310,39.5610,-77.1436,18699
142311,39.5611,-77.1434,18703
142312,39.5612,-77.1433,18708
142313,39.5614,-77.1431,18712
142314,39.5615,-77.1430,18718
142315,39.5616,-77.1428,18723
142316,39.5618,-77.1426,18727
142317,39.5619,-77.1424,18731
142318,39.5621,-77.1423,18735
142319,39.5622,-77.1421,18739
142320,39.5624,-77.1420,18742
142321,39.5625,-77.1418,18747
142322,39.5627,-77.1417,18752
142323,39.5628,-77.1415,18757
142324,39.5629,-77.1414,18761
142325,39.5631,-77.1412,18765
142326,39.5632,-77.1411,18770
142327,39.5633,-77.1409,18775
142328,39.5635,-77.1407,18780
142329,39.5636,-77.1406,18786
142330,39.5638,-77.1404,18790
142331,39.5639,-77.1403,18793
142332,39.5641,-77.1401,18796
142333,39.5642,-77.1400,18800
142334,39.5644,-77.1398,18805
142335,39.5645,-77.1396,18811
142336,39.5647,-77.1395,18816
142337,39.5648,-77.1394,18821
142338,39.5649,-77.1392,18825
142339,39.5651,-77.1391,18829
142340,39.5652,-77.1389,18834
142341,39.5653,-77.1388,18840
142342,39.5655,-77.1386,18846
142343,39.5656,-77.1385,18851
142344,39.5658,-77.1383,18855
142345,39.5660,-77.1381,18859
142346,39.5661,-77.1379,18864
142347,39.5663,-77.1378,18869
142348,39.5664,-77.1376,18875
142349,39.5665,-77.1375,18880
142350,39.5667,-77.1373,18884
142351,39.5668,-77.1372,18887
142352,39.5670,-77.1370,18891
142353,39.5671,-77.1368,18895
142354,39.5672,-77.1367,18901
142355,39.5674,-77.1365,18907
142356,39.5675,-77.1363,18912
142357,39.5677,-77.1361,18916
142358,39.5679,-77.1359,18920
142359,39.5680,-77.1358,18925
142401,39.5683,-77.1354,18929
142402,39.5685,-77.1352,18935
142403,39.5686,-77.1351,18941
142404,39.5688,-77.1349,18946
142405,39.5689,-77.1348,18950
142406,39.5691,-77.1346,18954
142407,39.5692,-77.1344,18958
142408,39.5694,-77.1342,18963
142409,39.5695,-77.1340,18969
142410,39.5697,-77.1338,18975
142411,39.5699,-77.1336,18983
142412,39.5700,-77.1334,18987
142413,39.5702,-77.1332,18992
142414,39.5703,-77.1331,18997
142415,39.5705,-77.1329,19002
142416,39.5706,-77.1327,19007
142417,39.5708,-77.1326,19011
142418,39.5709,-77.1324,19015
142419,39.5711,-77.1322,19021
142420,39.5712,-77.1320,19027
142421,39.5714,-77.1318,19033
142422,39.5715,-77.1316,19039
142423,39.5717,-77.1314,19043
142424,39.5718,-77.1312,19048
142425,39.5720,-77.1310,19053
142426,39.5722,-77.1308,19059
142427,39.5723,-77.1306,19064
142428,39.5725,-77.1305,19068
142429,39.5726,-77.1303,19071
142430,39.5728,-77.1301,19075
142431,39.5729,-77.1300,19078
142432,39.5731,-77.1298,19083
142433,39.5732,-77.1296,19088
142434,39.5734,-77.1293,19093
142435,39.5735,-77.1291,19097
142436,39.5736,-77.1289,19101
142437,39.5738,-77.1287,19105
142438,39.5739,-77.1285,19110
142439,39.5741,-77.1283,19115
142440,39.5742,-77.1281,19121
142441,39.5744,-77.1279,19126
142442,39.5745,-77.1278,19131
142443,39.5746,-77.1276,19135
142444,39.5747,-77.1274,19139
142445,39.5748,-77.1272,19144
142446,39.5749,-77.1270,19149
142447,39.5750,-77.1268,19155
142448,39.5751,-77.1266,19160
142449,39.5752,-77.1264,19164
142450,39.5753,-77.1262,19167
142451,39.5754,-77.1259,19170
142452,39.5755,-77.1257,19174
142453,39.5756,-77.1255,19179
142454,39.5757,-77.1253,19185
142455,39.5758,-77.1252,19190
142456,39.5759,-77.1250,19194
142457,39.5759,-77.1248,19198
142458,39.5760,-77.1246,19202
142459,39.5761,-77.1244,19207
142500,39.5762,-77.1242,19213
142501,39.5762,-77.1240,19218
142502,39.5763,-77.1238,19223
142503,39.5764,-77.1236,19226
142504,39.5765,-77.1234,19229
142505,39.5765,-77.1232,19233
142506,39.5766,-77.1230,19238
142507,39.5767,-77.1228,19243
142508,39.5768,-77.1227,19248
142509,39.5769,-77.1225,19252
142510,39.5770,-77.1223,19256
142511,39.5771,-77.1222,19261
142512,39.5771,-77.1220,19266
142513,39.5772,-77.1218,19271
142514,39.5773,-77.1216,19277
142515,39.5774,-77.1214,19281
142517,39.5776,-77.1211,19285
142518,39.5776,-77.1209,19288
142519,39.5777,-77.1207,19292
142520,39.5778,-77.1206,19297
142521,39.5779,-77.1205,19302
142522,39.5780,-77.1203,19306
142523,39.5781,-77.1202,19310
142524,39.5782,-77.1200,19314
142525,39.5783,-77.1199,19318
142526,39.5784,-77.1197,19323
142527,39.5785,-77.1196,19333
142528,39.5785,-77.1194,19338
142529,39.5786,-77.1192,19342
142530,39.5787,-77.1191,19346
142531,39.5788,-77.1189,19350
142532,39.5789,-77.1188,19355
142533,39.5790,-77.1186,19360
142534,39.5791,-77.1185,19365
142535,39.5792,-77.1184,19369
142536,39.5793,-77.1182,19372
142537,39.5794,-77.1181,19376
142538,39.5795,-77.1179,19381
142539,39.5796,-77.1178,19386
142540,39.5797,-77.1176,19391
142541,39.5798,-77.1174,19396
142542,39.5798,-77.1172,19400
142543,39.5799,-77.1171,19404
142544,39.5800,-77.1169,19408
142545,39.5801,-77.1167,19412
142546,39.5803,-77.1166,19417
142547,39.5804,-77.1164,19423
142548,39.5805,-77.1163,19427
142549,39.5806,-77.1162,19432
142550,39.5807,-77.1160,19436
142551,39.5808,-77.1159,19441
142552,39.5808,-77.1157,19446
142553,39.5809,-77.1156,19452
142554,39.5810,-77.1154,19457
142555,39.5811,-77.1152,19461
142556,39.5812,-77.1150,19465
142557,39.5813,-77.1149,19469
142558,39.5814,-77.1147,19475
142559,39.5815,-77.1145,19480
142600,39.5816,-77.1144,19486
142601,39.5817,-77.1142,19491
142602,39.5818,-77.1141,19495
142603,39.5819,-77.1139,19499
142604,39.5820,-77.1138,19503
142605,39.5821,-77.1136,19508
142606,39.5822,-77.1135,19513
142607,39.5823,-77.1133,19519
142608,39.5824,-77.1131,19524
142609,39.5825,-77.1129,19529
142610,39.5825,-77.1128,19533
142611,39.5826,-77.1126,19537
142612,39.5827,-77.1125,19543
142613,39.5828,-77.1123,19548
142614,39.5829,-77.1122,19554
142615,39.5830,-77.1120,19558
142616,39.5831,-77.1119,19563
142617,39.5832,-77.1117,19567
142618,39.5833,-77.1116,19571
142619,39.5834,-77.1114,19577
142620,39.5835,-77.1112,19583
142621,39.5835,-77.1111,19588
142622,39.5836,-77.1109,19592
142623,39.5837,-77.1107,19596
142624,39.5837,-77.1106,19601
142625,39.5838,-77.1104,19607
142626,39.5839,-77.1102,19613
142627,39.5840,-77.1101,19618
142628,39.5841,-77.1100,19623
142629,39.5842,-77.1098,19627
142630,39.5843,-77.1097,19632
142631,39.5844,-77.1095,19638
142633,39.5845,-77.1092,19644
142634,39.5846,-77.1090,19650
142635,39.5846,-77.1089,19655
142636,39.5847,-77.1087,19658
142637,39.5848,-77.1086,19662
142638,39.5848,-77.1084,19666
142639,39.5849,-77.1083,19670
142640,39.5850,-77.1081,19676
142641,39.5851,-77.1080,19681
142642,39.5852,-77.1078,19687
142643,39.5853,-77.1077,19692
142644,39.5853,-77.1075,19701
142645,39.5854,-77.1074,19706
142646,39.5855,-77.1073,19711
142647,39.5856,-77.1071,19717
142648,39.5856,-77.1070,19722
142649,39.5857,-77.1068,19727
142650,39.5857,-77.1067,19732
142651,39.5858,-77.1066,19737
142652,39.5859,-77.1064,19743
142653,39.5860,-77.1063,19748
142654,39.5860,-77.1061,19752
142655,39.5861,-77.1060,19756
142656,39.5862,-77.1058,19760
142657,39.5863,-77.1057,19765
142658,39.5864,-77.1056,19770
142659,39.5864,-77.1054,19776
142700,39.5864,-77.1053,19781
142701,39.5865,-77.1052,19786
142702,39.5865,-77.1050,19792
142703,39.5866,-77.1049,19797
142704,39.5866,-77.1047,19803
142705,39.5867,-77.1046,19808
142706,39.5868,-77.1045,19812
142707,39.5869,-77.1043,19816
142708,39.5869,-77.1042,19820
142709,39.5870,-77.1040,19825
142710,39.5871,-77.1039,19830
142711,39.5871,-77.1038,19835
142712,39.5871,-77.1036,19840
142713,39.5872,-77.1035,19844
142714,39.5872,-77.1034,19848
142715,39.5872,-77.1032,19853
142716,39.5873,-77.1031,19858
142717,39.5873,-77.1030,19864
142718,39.5874,-77.1029,19869
142719,39.5875,-77.1027,19873
142720,39.5875,-77.1026,19877
142721,39.5876,-77.1025,19882
142722,39.5876,-77.1023,19886
142723,39.5877,-77.1022,19891
142724,39.5877,-77.1021,19896
142725,39.5877,-77.1019,19901
142726,39.5877,-77.1018,19905
142727,39.5878,-77.1016,19910
142728,39.5878,-77.1015,19914
142729,39.5878,-77.1014,19919
142730,39.5878,-77.1012,19925
142731,39.5879,-77.1011,19930
142732,39.5879,-77.1009,19935
142733,39.5880,-77.1008,19939
142734,39.5880,-77.1006,19944
142735,39.5881,-77.1005,19948
142736,39.5881,-77.1003,19953
142737,39.5881,-77.1002,19958
142738,39.5881,-77.1000,19963
142739,39.5881,-77.0999,19967
142740,39.5881,-77.0998,19972
142741,39.5882,-77.0996,19976
142742,39.5882,-77.0995,19981
142743,39.5882,-77.0994,19987
142744,39.5882,-77.0992,19992
142745,39.5882,-77.0991,19997
142746,39.5883,-77.0989,20001
142748,39.5883,-77.0986,20004
142749,39.5883,-77.0985,20008
142750,39.5883,-77.0983,20012
142751,39.5883,-77.0982,20018
142752,39.5883,-77.0980,20025
142753,39.5883,-77.0979,20030
142754,39.5883,-77.0978,20035
142755,39.5883,-77.0977,20040
142756,39.5883,-77.0976,20044
142757,39.5883,-77.0975,20049
142758,39.5884,-77.0973,20060
142759,39.5884,-77.0972,20065
142800,39.5884,-77.0971,20070
142801,39.5884,-77.0969,20073
142802,39.5884,-77.0968,20078
142803,39.5884,-77.0967,20083
142804,39.5884,-77.0966,20088
142805,39.5885,-77.0965,20094
142806,39.5885,-77.0964,20099
142807,39.5885,-77.0963,20104
142808,39.5885,-77.0962,20108
142809,39.5885,-77.0961,20113
142810,39.5886,-77.0960,20118
142811,39.5886,-77.0959,20124
142812,39.5886,-77.0958,20130
142813,39.5886,-77.0957,20135
142814,39.5887,-77.0956,20139
142815,39.5887,-77.0954,20144
142816,39.5887,-77.0953,20148
142817,39.5887,-77.0952,20153
142818,39.5888,-77.0951,20159
142819,39.5888,-77.0950,20165
142820,39.5888,-77.0949,20169
142821,39.5889,-77.0948,20174
142822,39.5889,-77.0947,20178
142823,39.5889,-77.0946,20183
142824,39.5890,-77.0945,20189
142825,39.5890,-77.0943,20195
142826,39.5891,-77.0942,20200
142827,39.5891,-77.0941,20205
142828,39.5892,-77.0939,20209
142829,39.5892,-77.0938,20214
142830,39.5893,-77.0937,20219
142831,39.5893,-77.0936,20224
142832,39.5894,-77.0935,20229
142833,39.5894,-77.0934,20234
142834,39.5895,-77.0933,20238
142835,39.5896,-77.0932,20243
142836,39.5896,-77.0931,20248
142837,39.5897,-77.0929,20254
142838,39.5897,-77.0928,20261
142839,39.5898,-77.0927,20267
142840,39.5899,-77.0925,20271
142841,39.5900,-77.0924,20276
142842,39.5900,-77.0923,20280
142843,39.5901,-77.0922,20285
142844,39.5902,-77.0920,20290
142845,39.5903,-77.0919,20295
142846,39.5904,-77.0919,20300
142847,39.5904,-77.0918,20304
142848,39.5905,-77.0917,20308
142849,39.5906,-77.0916,20312
142850,39.5907,-77.0915,20317
142851,39.5907,-77.0914,20322
142852,39.5908,-77.0913,20328
142853,39.5909,-77.0912,20333
142854,39.5910,-77.0911,20338
142855,39.5911,-77.0910,20343
142856,39.5911,-77.0908,20347
142857,39.5912,-77.0907,20351
142858,39.5913,-77.0906,20357
142859,39.5913,-77.0905,20362
142900,39.5914,-77.0904,20367
142901,39.5915,-77.0903,20371
142902,39.5915,-77.0902,20374
142903,39.5916,-77.0901,20379
142905,39.5917,-77.0899,20384
142906,39.5918,-77.0898,20390
142907,39.5918,-77.0896,20396
142908,39.5919,-77.0895,20400
142909,39.5920,-77.0893,20404
142910,39.5920,-77.0892,20410
142911,39.5921,-77.0891,20415
142912,39.5921,-77.0890,20421
142913,39.5921,-77.0889,20426
142914,39.5922,-77.0888,20435
142915,39.5922,-77.0887,20439
142916,39.5923,-77.0885,20444
142917,39.5923,-77.0884,20450
142918,39.5924,-77.0883,20456
142919,39.5924,-77.0881,20461
142920,39.5925,-77.0880,20466
142921,39.5926,-77.0878,20471
142922,39.5926,-77.0876,20476
142923,39.5927,-77.0875,20482
142924,39.5927,-77.0873,20487
142925,39.5927,-77.0872,20492
142926,39.5928,-77.0870,20496
142927,39.5928,-77.0869,20500
142928,39.5928,-77.0867,20504
142929,39.5929,-77.0866,20509
142930,39.5929,-77.0864,20515
142931,39.5930,-77.0863,20521
142932,39.5930,-77.0861,20526
142933,39.5931,-77.0859,20531
142934,39.5931,-77.0857,20535
142935,39.5932,-77.0855,20540
142936,39.5932,-77.0854,20545
142937,39.5932,-77.0852,20551
142938,39.5932,-77.0850,20556
142939,39.5933,-77.0849,20561
142940,39.5933,-77.0848,20566
142941,39.5933,-77.0846,20571
142942,39.5933,-77.0845,20576
142943,39.5933,-77.0843,20582
142944,39.5934,-77.0842,20588
142945,39.5934,-77.0840,20594
142946,39.5934,-77.0838,20598
142947,39.5934,-77.0837,20602
142948,39.5934,-77.0835,20605
142949,39.5935,-77.0834,20609
142950,39.5935,-77.0832,20615
142951,39.5934,-77.0831,20620
142952,39.5934,-77.0830,20626
142953,39.5935,-77.0828,20632
142954,39.5935,-77.0827,20637
142955,39.5935,-77.0826,20641
142956,39.5935,-77.0825,20645
142957,39.5935,-77.0824,20650
142958,39.5935,-77.0823,20656
142959,39.5935,-77.0821,20662
143000,39.5936,-77.0820,20667
143001,39.5936,-77.0818,20671
143002,39.5936,-77.0817,20676
143003,39.5936,-77.0816,20680
143004,39.5936,-77.0814,20685
143005,39.5937,-77.0813,20691
143006,39.5937,-77.0812,20697
143007,39.5937,-77.0811,20701
143008,39.5937,-77.0810,20706
143009,39.5937,-77.0809,20711
143010,39.5937,-77.0807,20716
143011,39.5937,-77.0806,20722
143012,39.5937,-77.0805,20729
143013,39.5937,-77.0804,20735
143014,39.5937,-77.0803,20740
143015,39.5938,-77.0801,20744
143016,39.5938,-77.0800,20748
143017,39.5938,-77.0799,20752
143018,39.5938,-77.0798,20758
143019,39.5938,-77.0797,20764
143020,39.5938,-77.0796,20769
143022,39.5938,-77.0794,20774
143023,39.5938,-77.0793,20778
143024,39.5938,-77.0792,20783
143025,39.5938,-77.0790,20789
143026,39.5938,-77.0789,20794
143027,39.5938,-77.0788,20799
143028,39.5938,-77.0786,20803
143029,39.5938,-77.0785,20807
143030,39.5938,-77.0784,20811
143031,39.5938,-77.0783,20821
143032,39.5938,-77.0782,20827
143033,39.5938,-77.0781,20832
143034,39.5938,-77.0780,20837
143035,39.5938,-77.0780,20841
143036,39.5938,-77.0779,20846
143037,39.5938,-77.0778,20851
143038,39.5938,-77.0777,20857
143039,39.5939,-77.0776,20863
143040,39.5939,-77.0775,20869
143041,39.5939,-77.0774,20873
143042,39.5939,-77.0773,20877
143043,39.5939,-77.0772,20881
143044,39.5940,-77.0771,20886
143045,39.5940,-77.0770,20892
143046,39.5940,-77.0770,20898
143047,39.5940,-77.0769,20904
