INIT_GPS_LOG
536903184,38.9799,-76.9371,37
536903344,38.9799,-76.9371,37
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,40
536903184,38.9799,-76.9371,40
536903184,38.9799,-76.9371,40
536903184,38.9799,-76.9371,40
536903296,38.9799,-76.9371,40
536903344,38.9799,-76.9371,40
536903296,38.9799,-76.9371,40
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903296,38.9799,-76.9371,37
536903344,38.9799,-76.9371,37
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,38
536903184,38.9799,-76.9371,38
536903184,38.9799,-76.9371,37
536903296,38.9799,-76.9371,37
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903344,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903344,38.9799,-76.9371,39
536903344,38.9799,-76.9371,40
536903344,38.9799,-76.9371,40
536903344,38.9799,-76.9371,40
536903296,38.9799,-76.9371,40
536903296,38.9799,-76.9371,40
536903344,38.9799,-76.9371,40
536903344,38.9799,-76.9371,40
536903296,38.9799,-76.9371,40
536903344,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,38
536903296,38.9799,-76.9371,37
536903296,38.9799,-76.9371,37
536903184,38.9799,-76.9371,37
536903184,38.9799,-76.9371,37
536903184,38.9799,-76.9371,36
536903184,38.9799,-76.9372,36
536903184,38.9799,-76.9372,35
536903048,38.9799,-76.9372,35
536903048,38.9799,-76.9372,34
536903048,38.9799,-76.9372,34
536903048,38.9799,-76.9372,34
536903048,38.9799,-76.9372,33
536903048,38.9799,-76.9372,32
536903048,38.9799,-76.9372,32
536903048,38.9799,-76.9372,31
536903048,38.9799,-76.9372,31
536903048,38.9799,-76.9372,30
536903048,38.9799,-76.9372,30
536903048,38.9799,-76.9372,30
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9372,29
536903160,38.9799,-76.9372,29
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,29
536903160,38.9799,-76.9372,29
536903160,38.9799,-76.9372,30
536903160,38.9799,-76.9372,30
536903160,38.9799,-76.9372,31
536903160,38.9799,-76.9372,31
536903160,38.9799,-76.9372,31
536903160,38.9799,-76.9372,31
536903160,38.9799,-76.9372,31
536903160,38.9799,-76.9371,31
536903160,38.9799,-76.9371,32
536903160,38.9799,-76.9371,33
536903160,38.9799,-76.9371,33
536903160,38.9799,-76.9371,33
536903160,38.9799,-76.9371,34
INIT_GPS_LOG
536903256,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903200,38.9798,-76.9371,47
536903112,38.9799,-76.9371,48
536903112,38.9799,-76.9371,48
536903112,38.9799,-76.9371,48
536903112,38.9799,-76.9371,48
536903112,38.9799,-76.9371,49
536903112,38.9799,-76.9371,49
536903112,38.9799,-76.9371,49
536903224,38.9799,-76.9371,48
536903224,38.9799,-76.9371,46
536903224,38.9799,-76.9371,46
536903224,38.9799,-76.9371,45
536903224,38.9799,-76.9371,45
536903224,38.9799,-76.9371,45
536903224,38.9799,-76.9371,44
536903224,38.9799,-76.9371,44
536903224,38.9799,-76.9371,44
536903224,38.9799,-76.9371,44
536903224,38.9799,-76.9371,44
536903224,38.9799,-76.9371,43
536903224,38.9799,-76.9371,42
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,36
536903112,38.9799,-76.9371,36
536903112,38.9799,-76.9371,36
536903112,38.9799,-76.9371,35
536903112,38.9799,-76.9371,34
536903112,38.9799,-76.9371,33
536903112,38.9799,-76.9371,33
536903112,38.9799,-76.9372,33
536903112,38.9799,-76.9372,33
536903224,38.9799,-76.9372,32
536903224,38.9799,-76.9372,33
536903224,38.9799,-76.9372,33
536903224,38.9799,-76.9372,32
536903224,38.9799,-76.9372,31
536903224,38.9799,-76.9372,31
536903224,38.9799,-76.9372,30
536903224,38.9799,-76.9372,29
536903224,38.9799,-76.9372,28
536903224,38.9799,-76.9372,27
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,25
536903224,38.9799,-76.9372,24
536903224,38.9799,-76.9372,24
536903224,38.9799,-76.9372,23
536903224,38.9799,-76.9372,21
536903224,38.9799,-76.9372,21
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,19
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,19
536903224,38.9799,-76.9372,19
536903224,38.9799,-76.9372,19
536903224,38.9799,-76.9372,19
536903224,38.9799,-76.9372,20
536903224,38.9799,-76.9372,22
536903224,38.9799,-76.9372,23
536903112,38.9799,-76.9372,24
536903112,38.9799,-76.9372,25
536903112,38.9799,-76.9372,26
536903112,38.9799,-76.9372,27
536903112,38.9799,-76.9372,27
536903112,38.9799,-76.9372,28
536903112,38.9799,-76.9372,29
536903112,38.9799,-76.9371,29
536903112,38.9799,-76.9371,29
536903224,38.9799,-76.9371,29
536903224,38.9799,-76.9371,30
536903224,38.9799,-76.9371,29
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,26
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,27
536903224,38.9799,-76.9371,28
536903224,38.9799,-76.9371,29
536903112,38.9799,-76.9371,29
536903112,38.9799,-76.9371,30
536903112,38.9799,-76.9371,31
536903112,38.9799,-76.9371,32
536903112,38.9799,-76.9371,33
536903112,38.9799,-76.9371,33
536903112,38.9799,-76.9371,34
536903112,38.9799,-76.9371,35
536903112,38.9799,-76.9371,35
536903112,38.9799,-76.9371,36
536903112,38.9799,-76.9371,36
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,37
536903224,38.9799,-76.9371,36
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9371,35
536903224,38.9799,-76.9372,33
536903224,38.9799,-76.9372,32
536903224,38.9799,-76.9372,32
536903224,38.9799,-76.9372,31
536903224,38.9799,-76.9372,30
536903224,38.9799,-76.9372,30
536903224,38.9799,-76.9372,29
536903224,38.9799,-76.9372,29
536903224,38.9799,-76.9372,28
536903224,38.9799,-76.9372,27
536903224,38.9799,-76.9372,27
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,26
536903224,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,25
536903184,38.9799,-76.9372,24
536903344,38.9799,-76.9372,24
536903344,38.9799,-76.9372,23
536903296,38.9799,-76.9372,23
536903344,38.9799,-76.9372,23
536903296,38.9799,-76.9372,23
536903296,38.9799,-76.9372,23
536903296,38.9799,-76.9372,24
536903296,38.9799,-76.9372,24
536903296,38.9799,-76.9372,25
536903296,38.9799,-76.9372,25
536903344,38.9799,-76.9372,25
536903344,38.9799,-76.9372,25
536903296,38.9799,-76.9372,26
536903296,38.9799,-76.9372,26
536903344,38.9799,-76.9372,26
536903184,38.9799,-76.9372,27
536903184,38.9799,-76.9372,27
536903184,38.9799,-76.9372,27
536903184,38.9799,-76.9372,28
536903184,38.9799,-76.9372,28
536903048,38.9799,-76.9372,28
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9372,30
536903048,38.9799,-76.9372,30
536903048,38.9799,-76.9372,31
536903048,38.9799,-76.9372,32
536903048,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,35
536903296,38.9799,-76.9372,39
536903296,38.9799,-76.9372,39
536903296,38.9799,-76.9372,34
INIT_GPS_LOG
536903256,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903200,38.9799,-76.9370,30
536903112,38.9800,-76.9370,29
536903112,38.9800,-76.9370,29
536903112,38.9800,-76.9370,28
536903112,38.9799,-76.9370,26
536903112,38.9799,-76.9371,25
536903112,38.9799,-76.9371,24
536903112,38.9799,-76.9371,23
536903112,38.9799,-76.9371,22
536903112,38.9799,-76.9371,22
536903184,38.9799,-76.9371,22
536903184,38.9799,-76.9371,22
536903184,38.9799,-76.9371,22
536903184,38.9799,-76.9371,22
536903048,38.9799,-76.9371,22
536903048,38.9798,-76.9369,22
536903048,38.9798,-76.9369,103
536903048,38.9798,-76.9370,102
536903048,38.9798,-76.9370,98
536903048,38.9798,-76.9370,98
536903344,38.9798,-76.9370,98
536903296,38.9798,-76.9370,98
536903344,38.9798,-76.9370,98
536903344,38.9799,-76.9369,89
536903296,38.9799,-76.9369,75
536903296,38.9799,-76.9370,65
536903296,38.9799,-76.9371,56
536903296,38.9799,-76.9372,48
536903296,38.9799,-76.9372,37
536903184,38.9799,-76.9373,32
536903184,38.9799,-76.9373,27
536903184,38.9799,-76.9373,24
536903184,38.9799,-76.9374,22
536903184,38.9799,-76.9374,19
536903184,38.9799,-76.9374,18
536903184,38.9799,-76.9374,18
536903184,38.9799,-76.9374,17
536903296,38.9799,-76.9374,17
536903296,38.9799,-76.9374,16
536903344,38.9799,-76.9374,16
536903344,38.9799,-76.9373,16
536903296,38.9799,-76.9373,16
536903296,38.9799,-76.9373,17
536903296,38.9799,-76.9373,17
536903296,38.9799,-76.9373,16
536903344,38.9799,-76.9373,17
536903344,38.9799,-76.9373,17
536903296,38.9799,-76.9373,17
536903344,38.9799,-76.9373,17
536903296,38.9799,-76.9373,16
536903296,38.9799,-76.9373,17
536903344,38.9799,-76.9373,17
536903184,38.9799,-76.9373,17
536903184,38.9799,-76.9373,17
536903184,38.9799,-76.9373,18
536903184,38.9799,-76.9373,18
536903184,38.9799,-76.9373,18
536903184,38.9799,-76.9373,18
536903296,38.9799,-76.9373,19
536903296,38.9799,-76.9373,19
536903296,38.9799,-76.9373,19
536903296,38.9799,-76.9373,19
536903296,38.9799,-76.9373,20
536903296,38.9799,-76.9373,20
536903296,38.9799,-76.9373,20
536903296,38.9799,-76.9373,20
536903296,38.9799,-76.9373,21
536903296,38.9799,-76.9373,21
536903344,38.9799,-76.9373,22
536903296,38.9799,-76.9373,22
536903344,38.9799,-76.9373,22
536903296,38.9799,-76.9373,22
536903296,38.9799,-76.9373,22
536903184,38.9799,-76.9373,23
536903184,38.9799,-76.9372,23
536903184,38.9799,-76.9372,23
536903184,38.9799,-76.9372,23
536903344,38.9799,-76.9372,24
536903296,38.9799,-76.9372,24
536903048,38.9799,-76.9372,24
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,26
536903048,38.9799,-76.9372,26
536903048,38.9799,-76.9372,26
536903048,38.9799,-76.9372,26
536903048,38.9799,-76.9372,27
536903048,38.9799,-76.9372,27
536903048,38.9799,-76.9372,27
536903048,38.9799,-76.9372,28
536903048,38.9799,-76.9372,28
536903048,38.9799,-76.9372,28
536903160,38.9799,-76.9372,29
536903160,38.9799,-76.9372,29
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9371,28
536903160,38.9799,-76.9372,28
536903160,38.9799,-76.9372,27
536903160,38.9799,-76.9372,27
536903160,38.9799,-76.9372,26
536903160,38.9799,-76.9372,25
536903160,38.9799,-76.9372,25
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,25
536903048,38.9799,-76.9372,26
536903048,38.9799,-76.9372,27
536903048,38.9799,-76.9372,27
536903048,38.9799,-76.9372,28
536903048,38.9799,-76.9372,28
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9372,29
536903048,38.9799,-76.9371,29
536903048,38.9799,-76.9371,29
536903048,38.9799,-76.9371,29
536903048,38.9799,-76.9371,29
536903048,38.9799,-76.9371,29
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,29
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,28
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,26
536903160,38.9799,-76.9371,26
536903160,38.9799,-76.9371,26
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,28
536903160,38.9799,-76.9371,28
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,30
536903160,38.9799,-76.9371,29
536903160,38.9799,-76.9371,28
536903160,38.9799,-76.9371,27
536903160,38.9799,-76.9371,27
536903048,38.9799,-76.9371,26
536903048,38.9799,-76.9371,26
536903048,38.9799,-76.9371,25
536903048,38.9799,-76.9371,24
536903048,38.9799,-76.9371,23
536903048,38.9799,-76.9372,22
536903048,38.9799,-76.9372,22
536903048,38.9799,-76.9372,22
536903048,38.9799,-76.9372,22
536903048,38.9799,-76.9372,21
536903048,38.9799,-76.9372,21
536903048,38.9799,-76.9372,21
536903048,38.9799,-76.9372,21
536903048,38.9799,-76.9372,21
536903048,38.9799,-76.9372,22
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,25
536903160,38.9799,-76.9372,24
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,23
536903160,38.9799,-76.9372,22
536903160,38.9799,-76.9372,21
536903160,38.9799,-76.9372,20
536903160,38.9799,-76.9372,19
536903160,38.9799,-76.9372,18
536903160,38.9799,-76.9372,17
536903160,38.9799,-76.9372,16
536903160,38.9799,-76.9372,16
536903160,38.9799,-76.9372,15
536903160,38.9799,-76.9372,15
536903160,38.9799,-76.9372,15
536903160,38.9799,-76.9372,14
536903160,38.9799,-76.9372,14
536903160,38.9799,-76.9372,14
536903160,38.9799,-76.9372,13
536903160,38.9799,-76.9372,13
536903160,38.9799,-76.9372,13
536903296,38.9799,-76.9372,13
536903344,38.9799,-76.9372,13
536903296,38.9799,-76.9372,13
536903296,38.9799,-76.9372,14
536903296,38.9799,-76.9372,15
536903296,38.9799,-76.9372,15
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,17
536903296,38.9799,-76.9372,18
536903344,38.9799,-76.9372,19
536903296,38.9799,-76.9372,19
536903344,38.9799,-76.9372,19
536903344,38.9799,-76.9372,19
536903296,38.9799,-76.9372,19
536903296,38.9799,-76.9372,19
536903184,38.9799,-76.9372,19
536903184,38.9799,-76.9372,19
536903184,38.9799,-76.9372,19
536903184,38.9799,-76.9372,18
536903184,38.9799,-76.9372,18
536903296,38.9799,-76.9372,17
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,15
536903296,38.9799,-76.9372,15
536903296,38.9799,-76.9372,15
536903296,38.9799,-76.9372,15
536903344,38.9799,-76.9372,15
536903344,38.9799,-76.9372,16
536903344,38.9799,-76.9372,16
536903296,38.9799,-76.9372,16
536903296,38.9799,-76.9372,17
536903296,38.9799,-76.9372,17
536903184,38.9799,-76.9372,17
536903184,38.9799,-76.9372,18
536903184,38.9799,-76.9372,18
536903184,38.9799,-76.9372,18
536903184,38.9799,-76.9372,19
536903184,38.9799,-76.9372,20
536903184,38.9799,-76.9372,19
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,19
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,21
536903296,38.9799,-76.9372,21
536903296,38.9799,-76.9372,21
536903296,38.9799,-76.9372,21
536903344,38.9799,-76.9372,21
536903296,38.9799,-76.9372,21
536903296,38.9799,-76.9372,21
536903296,38.9799,-76.9372,20
536903296,38.9799,-76.9372,20
536903184,38.9799,-76.9372,21
536903184,38.9799,-76.9372,21
536903184,38.9799,-76.9372,21
536903184,38.9799,-76.9372,21
536903184,38.9799,-76.9372,23
536903184,38.9799,-76.9372,23
536903296,38.9799,-76.9372,24
536903296,38.9799,-76.9372,25
536903296,38.9799,-76.9372,26
536903296,38.9799,-76.9372,27
536903296,38.9799,-76.9372,28
536903296,38.9799,-76.9372,28
536903296,38.9799,-76.9372,28
536903344,38.9799,-76.9372,28
536903296,38.9799,-76.9372,29
536903344,38.9799,-76.9372,29
536903296,38.9799,-76.9372,29
536903344,38.9799,-76.9372,29
536903344,38.9799,-76.9372,29
536903344,38.9799,-76.9372,29
536903296,38.9799,-76.9372,29
536903184,38.9799,-76.9372,30
536903184,38.9799,-76.9372,30
536903184,38.9799,-76.9372,30
536903184,38.9799,-76.9372,30
536903184,38.9799,-76.9372,30
536903184,38.9799,-76.9372,31
536903344,38.9799,-76.9372,31
536903296,38.9799,-76.9372,31
536903296,38.9799,-76.9372,31
536903296,38.9799,-76.9372,31
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,32
536903184,38.9799,-76.9372,33
536903184,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903344,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903296,38.9799,-76.9372,33
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903344,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903296,38.9799,-76.9372,32
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903184,38.9799,-76.9372,31
536903048,38.9799,-76.9372,31
536903048,38.9799,-76.9371,31
536903048,38.9799,-76.9371,31
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903048,38.9799,-76.9371,30
536903296,38.9799,-76.9371,30
536903184,38.9799,-76.9371,30
536903184,38.9799,-76.9371,39
536903184,38.9799,-76.9371,47
536903296,38.9799,-76.9371,46
536903296,38.9799,-76.9371,45
536903296,38.9799,-76.9371,42
536903344,38.9799,-76.9371,40
536903296,38.9799,-76.9371,39
536903296,38.9799,-76.9371,37
536903296,38.9799,-76.9371,35
536903296,38.9799,-76.9371,34
536903296,38.9799,-76.9371,33
536903296,38.9799,-76.9371,31
536903344,38.9799,-76.9371,30
536903296,38.9799,-76.9371,30
536903296,38.9799,-76.9371,29
536903344,38.9799,-76.9371,29
536903344,38.9799,-76.9371,29
INIT_GPS_LOG
536903256,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903248,2.0000,2.0000,4294967295
536903200,39.3588,-77.5485,173
536903112,39.3588,-77.5485,166
536903112,39.3588,-77.5485,166
536903112,39.3588,-77.5484,166
536903112,39.3588,-77.5484,166
536903112,39.3588,-77.5484,165
536903112,39.3588,-77.5484,165
536903112,39.3588,-77.5484,165
536903112,39.3588,-77.5484,164
536903112,39.3588,-77.5484,163
536903112,39.3588,-77.5484,163
536903112,39.3588,-77.5484,163
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,165
536903224,39.3588,-77.5484,165
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5484,164
536903224,39.3588,-77.5485,163
536903224,39.3588,-77.5485,163
536903224,39.3588,-77.5485,162
536903224,39.3588,-77.5485,162
536903224,39.3588,-77.5485,161
536903224,39.3588,-77.5485,161
536903224,39.3588,-77.5485,161
536903224,39.3588,-77.5485,160
536903224,39.3588,-77.5484,160
536903224,39.3588,-77.5484,160
536903224,39.3588,-77.5484,160
